Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.11705534837651,41.227708021782384,40.76665111207535,41.135498046875,304900,0.0,0
2014-01-22,41.301474700644974,41.49511773920761,41.015618178777714,41.449012756347656,287600,0.0,0
2014-01-23,41.27380564404594,41.41212409930955,41.089385727140375,41.40290451049805,380700,0.0,0
2014-01-24,41.1908166160335,41.27380698837786,39.604783469963344,39.623226165771484,1074000,0.0,0
2014-01-27,39.64166857942935,39.83531160765976,38.78410257716951,38.931640625,407000,0.0,0
2014-01-28,38.93163708746448,39.30970352052599,38.839423617459104,39.04228973388672,307100,0.0,0
2014-01-29,38.63656616276088,38.940861860332596,38.221614286449736,38.26771926879883,641300,0.0,0
2014-01-30,38.70111704816214,39.29126931333097,38.41526050577757,39.263607025146484,537000,0.0,0
2014-01-31,38.84864918465804,39.816867816762354,38.51668770677441,39.392696380615234,592200,0.0,0
2014-02-03,39.374270053153595,39.42037505145098,37.74212778680777,37.815895080566406,948500,0.0,0
2014-02-04,38.000301142275084,38.52590562020594,37.50235894710345,38.4705810546875,657100,0.0,0
2014-02-05,38.42446978941352,38.47057828079998,37.99107881456981,38.27693176269531,455700,0.0,0
2014-02-06,38.590464692022344,39.02385934373224,37.20729386409917,37.56692123413086,1426000,0.0,0
2014-02-07,37.299514822064516,37.530043339484465,36.68169656623433,37.14275360107422,1524700,0.0,0
2014-02-10,37.1427383521195,37.65912328546926,36.88454764423691,37.5115852355957,794800,0.0,0
2014-02-11,38.064850407566645,38.562792623587406,37.493140928571194,38.230831146240234,504300,0.0,0
2014-02-12,38.23083839011402,39.14373262579143,38.18473340232094,38.968528747558594,634800,0.0,0
2014-02-13,39.35580823741829,39.42035590720463,38.87630874930242,39.14372253417969,529300,0.0,0
2014-02-14,39.04229733988209,39.475691939378265,38.922421564313694,39.4111442565918,349800,0.0,0
2014-02-18,39.411153969809696,40.60067835831801,39.411153969809696,40.45314025878906,701700,0.0,0
2014-02-19,40.27793014904671,40.84042011706315,40.084287099672665,40.10272979736328,750000,0.0,0
2014-02-20,40.12116857376898,41.50433922838309,40.065843998838744,41.47667694091797,861700,0.0,0
2014-02-21,41.605776754171046,41.605776754171046,41.043286731675494,41.061729431152344,433400,0.0,0
2014-02-24,41.08016999318772,41.338364254844265,40.7482084550472,40.76665115356445,549900,0.0,0
2014-02-25,40.619112030925955,40.7850927956971,40.296373609195925,40.434688568115234,359400,0.0,0
2014-02-26,40.56379404161829,40.93263750955189,40.407032841617706,40.416255950927734,469700,0.0,0
2014-02-27,40.34247780896778,40.65599663435801,40.18572015506512,40.314815521240234,489200,0.0,0
2014-02-28,40.35169656770967,40.868081539356716,40.0658435535209,40.30559158325195,1032500,0.0,0
2014-03-03,39.992088521964504,41.3014924055198,39.77078310233496,40.7390022277832,825200,0.0,0
2014-03-04,41.301475733389175,42.0944941217148,41.301475733389175,42.04838562011719,618300,0.0,0
2014-03-05,41.97460299555182,41.97460299555182,41.36600828347679,41.62419891357422,461100,0.0,0
2014-03-06,41.8270821935791,42.23281099597728,41.614996443399264,42.177486419677734,438700,0.0,0
2014-03-07,42.352691138840704,42.43568152942805,41.87319149517885,42.186710357666016,535100,0.0,0
2014-03-10,42.103715627831725,42.29735868005006,41.70720641562181,42.177486419677734,416000,0.0,0
2014-03-11,42.18671492948368,42.666214625109404,42.05761953404323,42.408023834228516,626900,0.0,0
2014-03-12,42.22358837857796,42.67542213469329,42.18670298529945,42.666202545166016,481500,0.0,0
2014-03-13,42.69387489993943,42.78608840488267,41.707213261352784,41.74409866333008,436600,0.0,0
2014-03-14,41.67955070254676,42.03917457556542,41.273818318558114,41.68877029418945,430400,0.0,0
2014-03-17,41.983835493276715,42.389567771157644,41.946953618765846,42.06682586669922,340700,0.0,0
2014-03-18,42.39879204189408,42.39879204189408,41.449015954865246,42.076053619384766,757200,0.0,0
2014-03-19,41.97461096940287,42.23280164854838,41.46744919925953,41.734859466552734,477900,0.0,0
2014-03-20,41.642660367424675,42.21436995635026,41.47667959683578,41.93773651123047,482200,0.0,0
2014-03-21,42.029947013357486,42.131376572534016,41.38446667562722,41.79019546508789,1764800,0.0,0
2014-03-24,41.71642298046503,41.92850869738071,40.904961985355705,40.978729248046875,732200,0.0,0
2014-03-25,39.80764471038535,40.29636733841822,39.34658788389906,39.392696380615234,942300,0.0,0
2014-03-26,39.549463483642185,39.687781971743405,38.47059193975966,38.51669692993164,803200,0.0,0
2014-03-27,38.47059462675697,38.88554308487236,38.009537657663856,38.608909606933594,871400,0.0,0
2014-03-28,38.63656479514443,39.40191732428523,38.53513172701605,38.83020782470703,566800,0.0,0
2014-03-31,39.1160715675786,39.72467014363498,38.96853347817917,39.669342041015625,793800,0.0,0
2014-04-01,39.67854940352398,40.407020034358915,39.494129486803004,40.39780044555664,828800,0.0,0
2014-04-02,40.52689495984555,40.59144263288574,39.93674279628702,40.38857650756836,515600,0.0,0
2014-04-03,40.4439171464697,40.53612713155512,39.95519789386317,40.35170364379883,831400,0.0,0
2014-04-04,40.55456221270399,40.665214877534176,39.46646770871693,39.71543884277344,473500,0.0,0
2014-04-07,39.58634435050875,39.82609238250508,38.90397861429865,38.986968994140625,696000,0.0,0
2014-04-08,38.98697383371182,39.512578465427595,38.738002663280355,39.31893539428711,545900,0.0,0
2014-04-09,39.438807305134226,39.816873819143005,39.18061656900675,39.74310302734375,520600,0.0,0
2014-04-10,39.68777494160055,39.789208012562604,38.41525703626828,38.7933235168457,556400,0.0,0
2014-04-11,38.45213836031993,38.89475247238884,38.20316726273411,38.4705810546875,565900,0.0,0
2014-04-14,38.71955983608316,39.014635969352966,38.07407947546109,38.31382751464844,585800,0.0,0
2014-04-15,38.498244389031115,38.572015168516465,37.253392384683025,38.064849853515625,709900,0.0,0
2014-04-16,38.46136147278268,38.876313340112866,38.14784267497594,38.83942794799805,976200,0.0,0
2014-04-17,38.87631279004443,39.19905117252109,38.61812208406311,38.88553237915039,376500,0.0,0
2014-04-21,38.8117607940488,39.199046809918336,38.544347011138406,39.08839416503906,467500,0.0,0
