Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,220.0,222.5500030517578,219.57000732421875,220.67999267578125,92400,0,0
2014-01-22,220.49000549316406,221.89999389648438,219.61000061035156,220.42999267578125,56300,0,0
2014-01-23,219.7899932861328,220.0,215.30999755859375,218.3300018310547,69700,0,0
2014-01-24,216.30999755859375,217.5,213.5500030517578,214.25999450683594,79500,0,0
2014-01-27,212.6199951171875,215.8300018310547,209.0,212.1199951171875,109600,0,0
2014-01-28,211.55999755859375,215.0,211.22000122070312,213.6999969482422,65500,0,0
2014-01-29,211.25,212.64999389648438,209.07000732421875,210.02999877929688,85600,0,0
2014-01-30,212.05999755859375,213.99000549316406,211.00999450683594,211.35000610351562,69900,0,0
2014-01-31,207.7100067138672,211.74000549316406,207.07000732421875,208.30999755859375,112500,0,0
2014-02-03,208.5399932861328,209.99000549316406,203.27999877929688,205.52999877929688,120400,0,0
2014-02-04,205.77000427246094,208.8800048828125,204.0,206.27000427246094,66600,0,0
2014-02-05,205.64999389648438,205.94000244140625,202.77999877929688,204.41000366210938,68300,0,0
2014-02-06,205.0,206.17999267578125,203.50999450683594,203.80999755859375,59500,0,0
2014-02-07,205.08999633789062,208.72000122070312,204.92999267578125,208.22999572753906,68400,0,0
2014-02-10,207.30999755859375,208.89999389648438,206.22999572753906,208.52000427246094,62600,0,0
2014-02-11,209.5500030517578,216.02999877929688,208.52999877929688,215.1999969482422,56900,0,0
2014-02-12,215.3000030517578,220.66000366210938,214.82000732421875,220.36000061035156,100300,0,0
2014-02-13,220.27999877929688,225.75,219.5,225.58999633789062,107500,0,0
2014-02-14,225.85000610351562,226.86000061035156,221.55999755859375,225.19000244140625,69300,0,0
2014-02-18,225.44000244140625,227.3699951171875,222.61000061035156,225.77999877929688,52300,0,0
2014-02-19,225.0,226.83999633789062,223.33999633789062,225.08999633789062,42300,0,0
2014-02-20,225.99000549316406,229.57000732421875,224.52000427246094,228.47999572753906,39100,0,0
2014-02-21,228.8800048828125,229.0800018310547,225.97999572753906,229.07000732421875,48300,0,0
2014-02-24,230.0,234.52999877929688,227.55999755859375,232.75,56500,0,0
2014-02-25,232.7100067138672,242.4499969482422,230.42999267578125,235.17999267578125,204500,0,0
