Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,90.18000030517578,90.18000030517578,87.95999908447266,88.23999786376953,144100,0,0
2014-01-22,88.41000366210938,89.2300033569336,88.0,88.94000244140625,138800,0,0
2014-01-23,88.79000091552734,89.2300033569336,87.33000183105469,87.58000183105469,155400,0,0
2014-01-24,87.2699966430664,87.2699966430664,84.48999786376953,85.38999938964844,343400,0,0
2014-01-27,85.5,85.88999938964844,84.12000274658203,84.83000183105469,222200,0,0
2014-01-28,85.12999725341797,86.86000061035156,85.05000305175781,86.81999969482422,313000,0,0
2014-01-29,86.3499984741211,87.0199966430664,85.3499984741211,85.62999725341797,213300,0,0
2014-01-30,86.22000122070312,86.94999694824219,85.41000366210938,85.4800033569336,297000,0,0
2014-01-31,83.9000015258789,85.11000061035156,82.19999694824219,82.36000061035156,333700,0,0
2014-02-03,82.37000274658203,83.02999877929688,78.77999877929688,79.93000030517578,609000,0,0
2014-02-04,79.91999816894531,83.7699966430664,79.70999908447266,83.02999877929688,669800,0,0
2014-02-05,83.0,86.05999755859375,83.0,85.5,463600,0,0
2014-02-06,86.87000274658203,87.5199966430664,85.83000183105469,87.4000015258789,346400,0,0
2014-02-07,88.08000183105469,89.37999725341797,87.58999633789062,89.11000061035156,284400,0,0
2014-02-10,88.94000244140625,89.30999755859375,88.01000213623047,88.55000305175781,287400,0,0
2014-02-11,88.55000305175781,90.80000305175781,88.27999877929688,90.76000213623047,295700,0,0
2014-02-12,90.93000030517578,91.63999938964844,90.30000305175781,91.58000183105469,241900,0,0
2014-02-13,90.76000213623047,92.23999786376953,89.66000366210938,91.77999877929688,270700,0,0
2014-02-14,91.55999755859375,91.55999755859375,90.55999755859375,91.27999877929688,184000,0,0
2014-02-18,91.38999938964844,93.18000030517578,90.83000183105469,92.63999938964844,290600,0,0
2014-02-19,92.18000030517578,93.12999725341797,91.4800033569336,91.5,182500,0,0
2014-02-20,91.75,92.30000305175781,90.30999755859375,90.87999725341797,287000,0,0
2014-02-21,90.8499984741211,93.79000091552734,90.8499984741211,93.41999816894531,274900,0,0
2014-02-24,93.81999969482422,95.2699966430664,93.11000061035156,94.37000274658203,205800,0,0
2014-02-25,94.68000030517578,95.36000061035156,94.20999908447266,95.13999938964844,165200,0,0
2014-02-26,95.51000213623047,96.62000274658203,95.25,95.77999877929688,207200,0,0
2014-02-27,95.76000213623047,97.47000122070312,95.12999725341797,97.3499984741211,226000,0,0
2014-02-28,97.6500015258789,98.2699966430664,96.18000030517578,96.81999969482422,174900,0,0
2014-03-03,95.88999938964844,96.69999694824219,94.75,95.76000213623047,174600,0,0
2014-03-04,96.88999938964844,97.58000183105469,95.87999725341797,96.83999633789062,448000,0,0
2014-03-05,96.56999969482422,96.56999969482422,95.0999984741211,95.30999755859375,267400,0,0
2014-03-06,95.7699966430664,96.02999877929688,95.01000213623047,95.18000030517578,200100,0,0
2014-03-07,95.41999816894531,95.58999633789062,94.52999877929688,94.7699966430664,175000,0,0
2014-03-10,94.9000015258789,95.06999969482422,94.12000274658203,94.83000183105469,196000,0,0
2014-03-11,94.83000183105469,95.22000122070312,93.47000122070312,94.2300033569336,125700,0,0
2014-03-12,93.56999969482422,94.44999694824219,93.37000274658203,94.26000213623047,120100,0,0
2014-03-13,94.69999694824219,95.1500015258789,92.11000061035156,92.12999725341797,172400,0,0
2014-03-14,92.45999908447266,93.0199966430664,91.62999725341797,92.06999969482422,183800,0,0
2014-03-17,92.4800033569336,93.69999694824219,92.12999725341797,92.68000030517578,139300,0,0
2014-03-18,92.8499984741211,93.87000274658203,92.8499984741211,93.55000305175781,165300,0,0
2014-03-19,93.47000122070312,93.58000183105469,91.95999908447266,92.37999725341797,99600,0,0
2014-03-20,93.52999877929688,95.8499984741211,93.01000213623047,95.63999938964844,263700,0,0
2014-03-21,95.81999969482422,97.69000244140625,95.6500015258789,95.77999877929688,304500,0,0
2014-03-24,95.76000213623047,97.12000274658203,94.63999938964844,95.41000366210938,242700,0,0
2014-03-25,95.70999908447266,96.0199966430664,93.63999938964844,94.41999816894531,161400,0,0
2014-03-26,94.7699966430664,94.94999694824219,91.70999908447266,91.8499984741211,188500,0,0
2014-03-27,91.79000091552734,92.91999816894531,91.08000183105469,91.75,334500,0,0
2014-03-28,91.80000305175781,94.04000091552734,91.54000091552734,92.77999877929688,156700,0,0
2014-03-31,93.73999786376953,95.41999816894531,93.41999816894531,95.05000305175781,202400,0,0
2014-04-01,94.9000015258789,96.6500015258789,94.69999694824219,96.47000122070312,213000,0,0
2014-04-02,96.41999816894531,97.2300033569336,95.98999786376953,97.08999633789062,204600,0,0
2014-04-03,97.38999938964844,97.56999969482422,95.98999786376953,96.08999633789062,192200,0,0
2014-04-04,96.86000061035156,97.05000305175781,92.02999877929688,92.05999755859375,250000,0,0
2014-04-07,91.62999725341797,92.41000366210938,89.43000030517578,89.73999786376953,280400,0,0
2014-04-08,89.6500015258789,90.77999877929688,88.91999816894531,90.37999725341797,148500,0,0
2014-04-09,90.52999877929688,91.98999786376953,90.25,91.48999786376953,190400,0,0
2014-04-10,91.87000274658203,92.55000305175781,89.26000213623047,89.80000305175781,187300,0,0
2014-04-11,88.68000030517578,89.8499984741211,86.9000015258789,87.23999786376953,175400,0,0
2014-04-14,87.81999969482422,88.05000305175781,86.16999816894531,86.86000061035156,125600,0,0
2014-04-15,87.41999816894531,89.0,86.61000061035156,88.81999969482422,170200,0,0
2014-04-16,89.61000061035156,89.9000015258789,88.44999694824219,89.19999694824219,179300,0,0
2014-04-17,86.94999694824219,92.41999816894531,86.94999694824219,91.77999877929688,318600,0,0
2014-04-21,92.13999938964844,92.23999786376953,90.81999969482422,91.6500015258789,87800,0,0
2014-04-22,91.80999755859375,93.77999877929688,91.70999908447266,93.27999877929688,182000,0,0
2014-04-23,93.30999755859375,93.51000213623047,91.47000122070312,92.31999969482422,175400,0,0
2014-04-24,93.02999877929688,93.02999877929688,91.08000183105469,92.22000122070312,106700,0,0
2014-04-25,92.22000122070312,93.11000061035156,90.5199966430664,90.87000274658203,165000,0,0
2014-04-28,91.33999633789062,92.45999908447266,89.27999877929688,91.47000122070312,157100,0,0
2014-04-29,91.88999938964844,92.4000015258789,90.80999755859375,92.12000274658203,166100,0,0
2014-04-30,92.12999725341797,97.30999755859375,88.01000213623047,95.97000122070312,495900,0,0
2014-05-01,96.0,96.93000030517578,91.87000274658203,92.66999816894531,376000,0,0
2014-05-02,92.55999755859375,94.01000213623047,92.26000213623047,93.13999938964844,226300,0,0
2014-05-05,92.69999694824219,93.83000183105469,91.20999908447266,93.45999908447266,161200,0,0
2014-05-06,92.98999786376953,93.11000061035156,91.58000183105469,92.2699966430664,203900,0,0
2014-05-07,92.4000015258789,93.16000366210938,90.56999969482422,93.08999633789062,162800,0,0
2014-05-08,93.06999969482422,94.54000091552734,91.48999786376953,91.55000305175781,168400,0,0
2014-05-09,90.94000244140625,92.4800033569336,90.23999786376953,92.3499984741211,152900,0,0
2014-05-12,93.02999877929688,95.76000213623047,92.45999908447266,94.02999877929688,314900,0,0
2014-05-13,93.88999938964844,94.80000305175781,93.0999984741211,93.31999969482422,198900,0,0
2014-05-14,93.1500015258789,93.1500015258789,90.33999633789062,90.63999938964844,171500,0,0
2014-05-15,89.9800033569336,90.76000213623047,88.0199966430664,90.22000122070312,253700,0,0
2014-05-16,90.08000183105469,90.81999969482422,89.20999908447266,90.75,123500,0,0
2014-05-19,90.66000366210938,92.9000015258789,90.6500015258789,92.7699966430664,217700,0,0
2014-05-20,92.41999816894531,92.68000030517578,90.3499984741211,91.7300033569336,263400,0,0
2014-05-21,91.91000366210938,94.69999694824219,91.91000366210938,94.2699966430664,285400,0,0
2014-05-22,94.0,95.98999786376953,93.69999694824219,94.94000244140625,190300,0,0
2014-05-23,95.0199966430664,96.41999816894531,94.55000305175781,95.97000122070312,136000,0,0
2014-05-27,96.66999816894531,96.81999969482422,95.48999786376953,96.05999755859375,148300,0,0
2014-05-28,95.62999725341797,97.80999755859375,95.56999969482422,97.22000122070312,188500,0,0
2014-05-29,97.2699966430664,97.58999633789062,96.19000244140625,96.81999969482422,91200,0,0
2014-05-30,97.08999633789062,97.66999816894531,96.06999969482422,96.29000091552734,141100,0,0
2014-06-02,96.33000183105469,96.33000183105469,94.47000122070312,96.0,121400,0,0
2014-06-03,95.66999816894531,96.04000091552734,94.45999908447266,95.61000061035156,207300,0,0
2014-06-04,95.16999816894531,96.63999938964844,94.94000244140625,96.48999786376953,103600,0,0
2014-06-05,96.41000366210938,99.29000091552734,96.25,98.48999786376953,226100,0,0
2014-06-06,98.91999816894531,100.41000366210938,98.86000061035156,100.0,256400,0,0
2014-06-09,99.70999908447266,101.41000366210938,99.5199966430664,100.75,190000,0,0
2014-06-10,100.38999938964844,100.94999694824219,99.73999786376953,100.0,143400,0,0
2014-06-11,99.37999725341797,100.75,99.19999694824219,99.58000183105469,163200,0,0
2014-06-12,99.29000091552734,100.13999938964844,98.33000183105469,100.02999877929688,207200,0,0
2014-06-13,100.37000274658203,101.0,98.88999938964844,100.12999725341797,143000,0,0
2014-06-16,99.79000091552734,99.9000015258789,98.20999908447266,98.80000305175781,204000,0,0
2014-06-17,99.41999816894531,105.9800033569336,98.31999969482422,104.12000274658203,676700,0,0
2014-06-18,104.0,104.43000030517578,102.31999969482422,103.9800033569336,253800,0,0
2014-06-19,104.16999816894531,104.69999694824219,103.16000366210938,103.72000122070312,155500,0,0
2014-06-20,104.12999725341797,105.66999816894531,103.66999816894531,105.61000061035156,375000,0,0
2014-06-23,105.62000274658203,106.2699966430664,104.26000213623047,104.45999908447266,161900,0,0
2014-06-24,104.33000183105469,105.79000091552734,102.80000305175781,102.87000274658203,208100,0,0
2014-06-25,102.18000030517578,104.9000015258789,102.18000030517578,104.0,189000,0,0
2014-06-26,104.19999694824219,104.44999694824219,102.87000274658203,104.06999969482422,100000,0,0
2014-06-27,103.27999877929688,105.0199966430664,103.27999877929688,104.54000091552734,219100,0,0
2014-06-30,104.27999877929688,105.58000183105469,103.37999725341797,104.97000122070312,247600,0,0
2014-07-01,105.87000274658203,108.01000213623047,105.48999786376953,106.30000305175781,342600,0,0
2014-07-02,106.01000213623047,106.94999694824219,104.87999725341797,105.16999816894531,137700,0,0
2014-07-03,105.19999694824219,106.91000366210938,105.05000305175781,106.72000122070312,63500,0,0
2014-07-07,106.33999633789062,107.06999969482422,105.76000213623047,106.0999984741211,148400,0,0
2014-07-08,105.7699966430664,106.94999694824219,104.58000183105469,105.26000213623047,172100,0,0
