Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.102162433777135,16.106506594366095,15.82408809020899,15.89795207977295,9648600,0.0,0.0
2014-01-22,15.915323489514881,15.976151649755614,15.81973543345484,15.828425407409668,6228600,0.0,0.0
2014-01-23,15.771943572132809,15.863185825028529,15.650287234938517,15.815393447875977,9929000,0.0,0.0
2014-01-24,15.737192139930496,15.828434432315253,15.663328147920929,15.676363945007324,8892800,0.0,0.0
2014-01-27,15.645942250754153,15.719806214724262,15.519941748005994,15.54601001739502,9771800,0.0,0.0
2014-01-28,15.5286358868561,16.015263049422376,15.515600091223305,15.924020767211914,12433000,0.0,0.0
2014-01-29,15.850159272792528,15.97616148655468,15.67201884064207,15.871883392333984,15390000,0.0,0.0
2014-01-30,15.95878124093819,15.980505360088955,15.802364931142206,15.824089050292969,6794200,0.0,0.0
2014-01-31,15.663328752313854,15.75022688731891,15.55470649791855,15.685052871704102,11647000,0.0,0.0
2014-02-03,15.68505194005724,15.693741918785994,15.311392799384691,15.372220993041992,10704400,0.0,0.0
2014-02-04,15.350491560069539,15.467802088680804,15.30704168146963,15.411319732666016,7052600,0.0,0.0
2014-02-05,15.324424574270209,15.472150874977602,15.263596389998408,15.402632713317871,6950600,0.0,0.0
2014-02-06,15.450426861099913,15.993538020563502,15.437391066211054,15.97181224822998,10456800,0.0,0.0
2014-02-07,16.00222725164547,16.01960554828053,15.711118821879888,15.763257026672363,8040400,0.0,0.0
2014-02-10,15.741535382831222,15.819743531013552,15.689397169857637,15.72415542602539,5670800,0.0,0.0
2014-02-11,15.680705394974183,16.11519432067871,15.632911347955691,16.11519432067871,10430800,0.0,0.0
2014-02-12,16.130470616897302,16.222120620835874,16.060641804632173,16.11737823486328,5237800,0.0825,0.0
2014-02-13,15.955896770877144,16.222117928875686,15.872973925488317,16.187204360961914,4809600,0.0,0.0
2014-02-14,16.169751231050654,16.40542412304582,16.152293609824998,16.31377410888672,5281600,0.0,0.0
2014-02-18,16.422884089276625,16.42724766278091,16.252676420148706,16.4097900390625,5716200,0.0,0.0
2014-02-19,16.38796258280076,16.97277943520389,16.32686258797282,16.920408248901367,11245200,0.0,0.0
2014-02-20,16.920411281982936,17.269555361335826,16.90295366180272,17.142990112304688,11835000,0.0,0.0
2014-02-21,17.121163590223944,17.300099979248163,16.994598380588577,17.282642364501953,9633800,0.0,0.0
2014-02-24,17.291375336386004,17.505227006407374,17.28264652691062,17.361204147338867,8086400,0.0,0.0
2014-02-25,17.33501624276186,17.439758607787383,17.22590864136452,17.304466247558594,6977600,0.0,0.0
2014-02-26,17.374298542077778,17.58814855153354,17.304469729725867,17.470312118530273,8942400,0.0,0.0
2014-02-27,17.47030675565784,17.60996433749088,17.439756763684972,17.518314361572266,3955200,0.0,0.0
2014-02-28,17.540138862225014,18.312620944240923,17.518317673098014,18.303892135620117,16041200,0.0,0.0
2014-03-03,18.190420081464737,18.469735284544054,17.98093367915525,18.325714111328125,14587000,0.0,0.0
2014-03-04,18.439186107014542,18.757780128726523,18.360628494554057,18.500286102294922,14353800,0.0,0.0
2014-03-05,18.52210938061105,19.085105111799617,18.45228056886403,19.063283920288086,20707000,0.0,0.0
2014-03-06,19.56081056344506,19.748475770250902,18.810149736221685,18.92798614501953,25929800,0.0,0.0
2014-03-07,18.980362389893738,19.36442001526408,18.932354770509903,19.10692596435547,17548400,0.0,0.0
2014-03-10,19.07200701631955,19.120014622173038,19.02836298152106,19.093828201293945,11286200,0.0,0.0
2014-03-11,19.159301529809778,19.24658630664868,18.849434578570225,18.914899826049805,12498400,0.0,0.0
2014-03-12,18.94544449347105,19.150567323924722,18.87561569276234,19.146202087402344,8528200,0.0,0.0
2014-03-13,19.15493697795304,19.39933869046449,18.95854289333227,18.980365753173828,12758600,0.0,0.0
2014-03-14,18.96726602363736,19.233488851406655,18.96726602363736,19.163660049438477,6568200,0.0,0.0
