Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.47632779220061,19.644513526406065,19.371213140401927,19.56943130493164,1591400,0.0,0.0
2014-01-22,19.587451136006433,19.743621155115807,19.557418704407823,19.73761558532715,1431400,0.0,0.0
2014-01-23,19.704580034730487,19.929826717988654,19.602467013496355,19.611478805541992,2170600,0.0,0.0
2014-01-24,19.551410676147473,19.58144310748934,19.33517350436182,19.440290451049805,2293200,0.0,0.0
2014-01-27,19.44029015373829,19.55141037713653,19.019829247399606,19.299135208129883,2331800,0.0,0.0
2014-01-28,19.29913290594561,19.52437954768667,19.230056260960993,19.362201690673828,3031000,0.0,0.0
2014-01-29,19.280227312184437,19.57778144585977,19.134487150230722,19.480621337890625,1863400,0.35,0.0
2014-01-30,19.583852943500045,19.948202769345375,19.529200237975274,19.762990951538086,2240000,0.0,0.0
2014-01-31,19.64760897563483,20.221461077278757,19.589919380116637,20.1546630859375,2827800,0.0,0.0
2014-02-03,20.1516285356354,20.306475897872424,19.65064591612729,19.854074478149414,2367000,0.0,0.0
2014-02-04,19.848001513090306,19.94212468508826,19.63242766712404,19.769058227539062,1901600,0.0,0.0
2014-02-05,19.638497608266714,19.799418754069077,19.565628136229158,19.626352310180664,1648800,0.0,0.0
2014-02-06,19.7022670990298,19.80246411366632,19.602070084393283,19.699230194091797,1751600,0.0,0.0
2014-02-07,19.857113132223333,20.11519440850833,19.838894022458753,19.954273223876953,2057800,0.0,0.0
2014-02-10,19.945163868357486,20.23968103353323,19.67493730404719,20.06357765197754,2301800,0.0,0.0
2014-02-11,20.139485012746146,20.46740119079276,20.03625111233326,20.312551498413086,2629000,0.0,0.0
2014-02-12,20.38238692374498,20.464367137919396,20.23361101938353,20.28219223022461,1723400,0.0,0.0
2014-02-13,20.251825174087596,20.58277825946255,20.212354682786447,20.352022171020508,2137400,0.0,0.0
2014-02-14,20.39149682944998,20.440075721884885,20.148595417836844,20.294334411621094,1985600,0.0,0.0
2014-02-18,20.191104888916016,20.437040913958608,20.160742788469243,20.191104888916016,1749000,0.0,0.0
2014-02-19,20.118230345685195,20.318622011627134,20.039287051112094,20.06357765197754,1776200,0.0,0.0
2014-02-20,20.039287204524864,20.25182417252662,19.893545914695647,19.963380813598633,2177600,0.0,0.0
2014-02-21,19.963386019861634,20.121270334912083,19.753883584995627,19.84800910949707,2715200,0.0,0.0
2014-02-24,19.835860753028573,20.027144044676195,19.684047954949026,19.920875549316406,2631400,0.0,0.0
2014-02-25,19.88747460102044,20.109122283763593,19.860149411951973,19.99981689453125,2392600,0.0,0.0
