Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.24413445225316,37.51837989751917,37.005279543928076,37.447608947753906,756500,0.0,0
2014-01-22,37.39452920967063,37.907629577055296,37.208751664998886,37.87224578857422,981900,0.0,0
2014-01-23,37.75724584379146,38.04918155472115,37.465306758155556,38.013797760009766,1004000,0.0,0
2014-01-24,37.836859574084066,38.252650315189,37.50953674316406,37.50953674316406,937900,0.0,0
2014-01-27,37.42107503535957,37.562620340410284,37.23529745523794,37.306068420410156,686300,0.0,0
2014-01-28,37.43876847164157,37.80147852531266,37.42992336654502,37.62454605102539,830400,0.0,0
2014-01-29,37.43876079889197,37.58030607437206,37.155670247931795,37.27952194213867,598900,0.0,0
2014-01-30,37.748399377498316,39.27886247673206,37.748399377498316,39.01346206665039,1224900,0.0,0
2014-01-31,37.951858051999366,38.924981232940894,37.4476028832763,38.27033233642578,1562300,0.0,0
2014-02-03,37.15566432624771,37.9872422653223,37.10258359088783,37.1910514831543,1125700,0.0,0
2014-02-04,37.19990218681168,37.63338648743143,36.96989238169268,37.447608947753906,755200,0.0,0
2014-02-05,37.23528934904707,37.482992735283766,37.08489559689941,37.447608947753906,590800,0.0,0
2014-02-06,37.2795265576088,37.6864688531582,37.191062014995794,37.6776237487793,633100,0.0,0
2014-02-07,37.774940446469586,38.39420242914082,37.68647252054152,38.341121673583984,802200,0.0,0
2014-02-10,38.04917031102955,38.7303579348466,38.04917031102955,38.4826545715332,1080100,0.0,0
2014-02-11,38.3145810691511,38.79229434647323,38.1818808742412,38.624210357666016,1083800,0.0,0
2014-02-12,38.403042001874574,38.739213322558335,38.34996125396477,38.42958068847656,910300,0.0,0
2014-02-13,38.00494641708076,39.24347025573908,38.00494641708076,39.22577667236328,903400,0.0,0
2014-02-14,38.4118869826656,39.208081325230374,38.4118869826656,38.96922302246094,1093800,0.0,0
2014-02-18,38.82767655148561,39.22577371061785,38.68613126987256,39.181541442871094,877900,0.0,0
2014-02-19,39.02229790308688,39.473472379567674,38.73920737378417,38.78343963623047,837700,0.0,0
2014-02-20,38.80997651220587,39.393851123552324,38.58881183556396,39.28769302368164,998700,0.0,0
2014-02-21,39.20808011855739,39.52655784578179,39.20808011855739,39.402706146240234,696700,0.0,0
2014-02-24,39.21691131591797,39.44692103161151,39.181524167440735,39.21691131591797,702600,0.0,0
2014-02-25,38.579976844765156,39.28770332056575,38.579976844765156,39.05769348144531,772600,0.0,0
2014-02-26,39.039992283664844,39.50886034968108,38.92498569918157,39.27885055541992,668200,0.0,0
2014-02-27,39.287701670148195,39.473479229484234,39.128462797944195,39.2700080871582,466400,0.0,0
2014-02-28,39.331934865080314,39.632719033570645,39.10192503021404,39.34962844848633,518300,0.0,0
2014-03-03,38.84537593554081,39.27001184380435,38.82768235085822,39.14616012573242,644600,0.0,0
2014-03-04,39.45577691949964,39.721177230941215,39.323080138484,39.606170654296875,478600,0.0,0
2014-03-05,39.6327181496618,39.73887627302433,39.34078246673835,39.61502456665039,604200,0.0,0
2014-03-06,39.54425807051042,39.97773909172253,39.48233221033726,39.76542282104492,474400,0.0,0
2014-03-07,39.924654131069644,40.08389299119693,39.65925715575937,39.88926696777344,440500,0.0,0
2014-03-10,39.659260258708585,40.05735406546812,39.64156667567613,39.96004104614258,583200,0.0,0
2014-03-11,39.933513606639785,40.20775915882809,39.685810123828965,39.809661865234375,516200,0.0,0
2014-03-12,39.66810116828019,40.136969257590394,39.40270420026885,40.0042724609375,540800,0.0,0
2014-03-13,40.07504093821574,40.31389920709986,39.88926340954099,40.03965377807617,813200,0.0,0
2014-03-14,40.01312265275871,40.37583267593246,39.862732255818706,39.915809631347656,437400,0.0,0
2014-03-17,39.94234971608221,40.614688978904056,39.87157538594001,40.29621124267578,571100,0.0,0
2014-03-18,40.29621748886935,40.88894078421617,40.29621748886935,40.8270149230957,581400,0.0,0
2014-03-19,40.977404461896754,40.977404461896754,40.198903599793155,40.52622985839844,584500,0.0,0
2014-03-20,40.437748877871364,41.07470422982288,40.437748877871364,41.057010650634766,453800,0.0,0
2014-03-21,41.03932540935861,41.44626768924777,40.712002564639576,40.76508331298828,953500,0.0,0
2014-03-24,40.59700194978831,40.86239898125197,40.07505299220369,40.411224365234375,842500,0.0,0
2014-03-25,40.63238453171914,40.98624945017756,40.43775848909642,40.924320220947266,1023800,0.0,0
2014-03-26,41.065864096180036,41.18971917566034,40.65892181629087,40.76508331298828,691300,0.0,0
2014-03-27,40.73401276498297,40.92929567305933,40.53872985690661,40.61861801147461,777200,0.155,0
2014-03-28,40.79615175256679,40.867164957640874,40.45884918675287,40.636375427246094,480900,0.0,0
2014-03-31,41.01805619596081,41.399743645245074,40.352322745269014,41.239967346191406,657700,0.0,0
2014-04-01,41.31099075569701,41.55953022186794,41.133461114390805,41.26660919189453,426600,0.0,0
2014-04-02,41.355364546490556,41.488512598968235,41.01805863001722,41.28435134887695,435100,0.0,0
2014-04-03,41.35535624815022,41.4352443863874,40.86715246385411,41.097938537597656,710000,0.0,0
2014-04-04,41.310983132767014,41.310983132767014,40.31681867933946,40.46772003173828,515800,0.0,0
2014-04-07,40.290194517749924,40.75177019244349,40.21030635508958,40.636375427246094,684600,0.0,0
2014-04-08,40.82278015425661,41.46188201866846,40.70738539822703,41.071319580078125,897200,0.0,0
2014-04-09,41.3287413085806,41.532899197365154,41.133458377527525,41.355369567871094,483400,0.0,0
2014-04-10,41.13345805979423,41.2932343864951,40.13041853908234,40.25468826293945,1015900,0.0,0
