Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.460000038146973,13.630000114440918,13.369999885559082,13.479999542236328,46700,0,0
2014-01-22,13.5,13.5,13.15999984741211,13.420000076293945,32700,0,0
2014-01-23,13.3100004196167,13.760000228881836,13.229999542236328,13.619999885559082,77600,0,0
2014-01-24,13.489999771118164,13.619999885559082,12.899999618530273,13.1899995803833,62300,0,0
2014-01-27,13.180000305175781,13.5,13.0,13.069999694824219,40100,0,0
2014-01-28,13.029999732971191,13.350000381469727,13.020000457763672,13.350000381469727,35000,0,0
2014-01-29,13.319999694824219,13.970000267028809,13.319999694824219,13.770000457763672,91900,0,0
2014-01-30,13.829999923706055,14.5,13.449999809265137,13.930000305175781,92200,0,0
2014-01-31,13.779999732971191,14.0,13.6899995803833,13.789999961853027,45700,0,0
2014-02-03,13.800000190734863,14.489999771118164,13.039999961853027,13.489999771118164,59700,0,0
2014-02-04,13.520000457763672,13.609999656677246,13.100000381469727,13.319999694824219,30600,0,0
2014-02-05,13.229999542236328,13.399999618530273,12.5,12.979999542236328,85300,0,0
2014-02-06,13.0,13.789999961853027,13.0,13.25,44900,0,0
2014-02-07,13.239999771118164,14.100000381469727,13.199999809265137,13.699999809265137,74000,0,0
2014-02-10,13.760000228881836,14.100000381469727,13.680000305175781,14.0600004196167,54200,0,0
2014-02-11,14.119999885559082,14.979999542236328,14.119999885559082,14.84000015258789,130100,0,0
2014-02-12,14.920000076293945,15.270000457763672,14.229999542236328,14.34000015258789,55600,0,0
2014-02-13,14.329999923706055,14.579999923706055,13.819999694824219,14.210000038146973,45700,0,0
2014-02-14,14.09000015258789,14.25,13.649999618530273,13.930000305175781,42000,0,0
2014-02-18,13.960000038146973,14.75,13.960000038146973,14.699999809265137,59300,0,0
2014-02-19,14.670000076293945,14.880000114440918,14.579999923706055,14.609999656677246,33700,0,0
2014-02-20,14.609999656677246,15.0,13.890000343322754,14.9399995803833,47300,0,0
2014-02-21,14.850000381469727,15.0,13.869999885559082,14.760000228881836,53300,0,0
2014-02-24,14.789999961853027,15.680000305175781,14.789999961853027,15.039999961853027,66200,0,0
2014-02-25,15.010000228881836,15.329999923706055,14.8100004196167,14.920000076293945,31300,0,0
2014-02-26,15.0,15.3100004196167,14.75,15.100000381469727,48500,0,0
2014-02-27,15.069999694824219,15.470000267028809,14.84000015258789,15.109999656677246,64000,0,0
2014-02-28,15.170000076293945,15.600000381469727,14.600000381469727,14.779999732971191,76900,0,0
2014-03-03,14.6899995803833,15.0,14.510000228881836,14.800000190734863,112800,0,0
2014-03-04,14.930000305175781,15.6899995803833,14.789999961853027,15.380000114440918,138700,0,0
2014-03-05,15.430000305175781,15.630000114440918,15.149999618530273,15.539999961853027,38000,0,0
2014-03-06,15.5,15.579999923706055,15.170000076293945,15.289999961853027,57300,0,0
2014-03-07,15.399999618530273,15.399999618530273,14.9399995803833,15.329999923706055,20800,0,0
2014-03-10,15.380000114440918,15.6899995803833,15.0,15.649999618530273,39000,0,0
2014-03-11,15.609999656677246,15.6899995803833,15.289999961853027,15.579999923706055,68400,0,0
2014-03-12,15.5,16.5,15.460000038146973,15.9399995803833,98200,0,0
2014-03-13,15.920000076293945,17.239999771118164,15.0600004196167,15.739999771118164,147700,0,0
2014-03-14,15.630000114440918,16.200000762939453,15.399999618530273,16.06999969482422,133000,0,0
2014-03-17,16.229999542236328,16.479999542236328,15.960000038146973,16.3799991607666,44300,0,0
2014-03-18,16.440000534057617,17.139999389648438,16.260000228881836,17.079999923706055,112400,0,0
2014-03-19,17.139999389648438,17.299999237060547,17.030000686645508,17.219999313354492,42600,0,0
2014-03-20,17.25,18.309999465942383,17.1299991607666,18.100000381469727,119300,0,0
2014-03-21,18.1200008392334,18.299999237060547,16.989999771118164,17.3799991607666,159100,0,0
2014-03-24,17.530000686645508,17.530000686645508,16.190000534057617,17.1200008392334,68000,0,0
2014-03-25,17.18000030517578,17.809999465942383,16.920000076293945,17.600000381469727,73300,0,0
2014-03-26,17.899999618530273,18.5,17.149999618530273,17.90999984741211,157900,0,0
2014-03-27,18.0,20.049999237060547,17.690000534057617,19.770000457763672,385800,0,0
2014-03-28,19.799999237060547,21.75,19.799999237060547,20.020000457763672,473000,0,0
2014-03-31,20.0,21.950000762939453,19.700000762939453,21.809999465942383,982200,0,0
2014-04-01,21.950000762939453,22.989999771118164,21.700000762939453,22.110000610351562,376000,0,0
2014-04-02,22.209999084472656,23.0,21.0,21.309999465942383,227800,0,0
2014-04-03,21.399999618530273,21.68000030517578,19.760000228881836,19.969999313354492,225700,0,0
2014-04-04,20.0,20.690000534057617,18.3700008392334,18.670000076293945,220200,0,0
2014-04-07,18.479999542236328,18.489999771118164,17.0,17.639999389648438,279200,0,0
2014-04-08,17.639999389648438,18.649999618530273,17.350000381469727,17.940000534057617,131600,0,0
2014-04-09,18.09000015258789,18.969999313354492,17.709999084472656,18.799999237060547,105900,0,0
2014-04-10,18.690000534057617,18.920000076293945,17.5,17.59000015258789,123900,0,0
2014-04-11,17.5,18.229999542236328,17.170000076293945,18.059999465942383,124500,0,0
2014-04-14,18.270000457763672,18.889999389648438,17.15999984741211,17.540000915527344,137300,0,0
2014-04-15,17.65999984741211,18.0,16.610000610351562,17.81999969482422,98900,0,0
2014-04-16,18.100000381469727,18.270000457763672,17.5,17.639999389648438,78400,0,0
2014-04-17,17.65999984741211,18.299999237060547,17.260000228881836,17.84000015258789,47600,0,0
2014-04-21,18.0,18.170000076293945,17.510000228881836,17.84000015258789,55600,0,0
2014-04-22,17.860000610351562,18.579999923706055,17.860000610351562,18.200000762939453,79200,0,0
2014-04-23,18.209999084472656,18.549999237060547,17.649999618530273,18.15999984741211,77100,0,0
2014-04-24,18.309999465942383,18.309999465942383,17.729999542236328,18.030000686645508,58000,0,0
2014-04-25,17.969999313354492,18.290000915527344,17.149999618530273,17.239999771118164,87600,0,0
2014-04-28,17.25,17.770000457763672,16.799999237060547,17.540000915527344,118900,0,0
2014-04-29,17.639999389648438,18.479999542236328,17.290000915527344,17.829999923706055,111800,0,0
2014-04-30,17.709999084472656,18.479999542236328,17.510000228881836,18.43000030517578,84300,0,0
2014-05-01,18.450000762939453,18.450000762939453,17.25,17.8799991607666,85800,0,0
2014-05-02,17.770000457763672,17.969999313354492,17.389999389648438,17.559999465942383,57700,0,0
2014-05-05,17.5,18.0,17.280000686645508,17.729999542236328,69100,0,0
2014-05-06,17.670000076293945,17.920000076293945,17.010000228881836,17.1299991607666,207800,0,0
2014-05-07,17.1299991607666,17.5,16.530000686645508,17.299999237060547,80800,0,0
2014-05-08,17.3700008392334,17.989999771118164,16.829999923706055,16.8700008392334,88900,0,0
2014-05-09,16.81999969482422,17.3799991607666,16.530000686645508,17.25,79400,0,0
2014-05-12,17.440000534057617,20.5,17.440000534057617,20.040000915527344,196600,0,0
2014-05-13,20.100000381469727,20.56999969482422,18.8799991607666,18.950000762939453,136600,0,0
2014-05-14,18.81999969482422,19.690000534057617,18.670000076293945,19.079999923706055,92300,0,0
2014-05-15,19.18000030517578,20.31999969482422,19.020000457763672,19.93000030517578,121600,0,0
2014-05-16,19.920000076293945,21.479999542236328,19.690000534057617,21.25,118900,0,0
2014-05-19,21.239999771118164,22.93000030517578,20.68000030517578,22.270000457763672,161100,0,0
2014-05-20,22.110000610351562,22.989999771118164,21.8799991607666,22.709999084472656,125600,0,0
2014-05-21,22.860000610351562,24.299999237060547,22.190000534057617,22.610000610351562,138500,0,0
2014-05-22,22.68000030517578,22.84000015258789,20.790000915527344,22.510000228881836,134800,0,0
2014-05-23,22.540000915527344,22.989999771118164,21.799999237060547,22.549999237060547,69200,0,0
2014-05-27,22.639999389648438,22.639999389648438,22.15999984741211,22.489999771118164,45900,0,0
2014-05-28,22.3700008392334,23.389999389648438,21.799999237060547,22.889999389648438,111000,0,0
2014-05-29,23.010000228881836,24.540000915527344,22.799999237060547,24.440000534057617,196300,0,0
2014-05-30,24.559999465942383,25.0,23.700000762939453,23.829999923706055,273200,0,0
2014-06-02,23.56999969482422,26.030000686645508,23.09000015258789,24.5,183800,0,0
2014-06-03,24.459999084472656,24.6299991607666,23.719999313354492,23.899999618530273,101500,0,0
2014-06-04,23.799999237060547,25.0,23.450000762939453,23.850000381469727,88500,0,0
2014-06-05,23.90999984741211,24.969999313354492,23.5,24.530000686645508,115800,0,0
2014-06-06,24.719999313354492,24.989999771118164,23.5,24.889999389648438,88300,0,0
2014-06-09,24.969999313354492,24.969999313354492,23.299999237060547,23.6200008392334,167800,0,0
2014-06-10,23.5,24.190000534057617,23.149999618530273,23.479999542236328,122100,0,0
2014-06-11,23.469999313354492,24.34000015258789,23.299999237060547,24.139999389648438,97800,0,0
2014-06-12,24.049999237060547,24.959999084472656,23.899999618530273,24.09000015258789,85200,0,0
