Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-27,16.29922106740937,16.8983278403805,16.07896132325519,16.47542953491211,13630200,0.0,0
2016-04-28,16.299221103158338,16.827844826377497,16.299221103158338,16.501859664916992,1954700,0.0,0
2016-04-29,16.475430920519525,16.67806949887593,16.2992224381974,16.42256736755371,1301100,0.0,0
2016-05-02,16.722119137008228,16.871895828138374,16.440186937339355,16.625205993652344,403500,0.0,0
2016-05-03,16.448999738260653,16.80141503518736,16.343274308958293,16.704500198364258,424400,0.0,0
2016-05-04,16.651635519991423,16.730929158503873,16.36970332992423,16.54591178894043,610000,0.0,0
2016-05-05,16.519482501800315,16.73093167616952,16.431378259034314,16.563533782958984,780500,0.0,0
2016-05-06,16.563531854582372,16.67806786097814,16.422565754747936,16.625205993652344,857900,0.0,0
2016-05-09,16.528293099363538,16.810225331945222,16.519482507039278,16.65163803100586,760700,0.0,0
2016-05-10,16.62520848522168,16.902734590610457,16.55472542474138,16.730932235717773,901300,0.0,0
2016-05-11,16.915954617296777,17.22431701672874,16.836660948743116,16.942384719848633,1519300,0.0,0
2016-05-12,16.933571950971665,17.233125398051552,16.36970742962074,17.18026351928711,1068500,0.0,0
2016-05-13,17.10978236580886,17.268369700270114,16.845471262006114,16.889522552490234,361800,0.0,0
2016-05-16,16.80141612874223,17.4093336057888,16.78379494263681,17.215505599975586,330700,0.0,0
2016-05-17,16.827848196914662,17.356472026014632,16.827848196914662,17.092159271240234,457100,0.0,0
2016-05-18,16.82784790989625,17.25955688683743,16.82784790989625,17.12740135192871,152700,0.0,0
2016-05-19,16.87189894068827,17.259556626972795,16.766175186532617,17.01286506652832,436100,0.0,0
2016-05-20,16.774985237832563,17.127400541054104,16.774985237832563,17.02167510986328,444000,0.0,0
2016-05-23,17.180263491783087,17.25074655683912,16.88071004518276,17.06572914123535,1109600,0.0,0
2016-05-24,17.462194958879557,17.462194958879557,16.986434711472455,17.25074577331543,883900,0.0,0
2016-05-25,17.22431617282998,17.479818354639995,16.889522006800227,17.391714096069336,577900,0.0,0
2016-05-26,17.559110092736233,17.576731278606776,17.356471496571345,17.479816436767578,420200,0.0,0
2016-05-27,17.559109833954594,17.937956922343986,17.382901338743654,17.717697143554688,592100,0.0,0
2016-05-31,17.744128104179204,18.193458276408073,17.3036085251841,17.964387893676758,786300,0.0,0
2016-06-01,18.008438902616913,18.19345629907099,17.47100453690976,17.761747360229492,862500,0.0,0
2016-06-02,17.664826976203216,18.272744208692973,17.250739352000462,18.0524845123291,1039900,0.0,0
2016-06-03,17.955575140080537,18.29918151306021,17.559108574955943,18.026058197021484,248500,0.0,0
2016-06-06,18.202266389344004,18.58992403656192,17.911523574042715,18.06130027770996,960800,0.0,0
2016-06-07,17.99081994078407,18.93353158497375,17.616378965252274,18.369667053222656,788000,0.0,0
2016-06-08,18.352044005322536,18.959961442245334,18.056896719556676,18.66040802001953,680800,0.0,0
2016-06-09,18.46657761491433,19.294754789458924,18.343232686101867,19.109737396240234,722400,0.0,0
2016-06-10,18.959962614620345,19.45774851665779,18.58992611019276,19.13616943359375,548600,0.0,0
2016-06-13,19.10092552099751,19.71765180407933,18.959959417410325,19.39166831970215,740900,0.0,0
2016-06-14,19.338809448780715,19.5590692298354,18.95819956573614,19.462154388427734,550100,0.0,0
2016-06-15,19.462152546833792,20.11852569121654,19.435720770646764,19.840999603271484,664000,0.0,0
2016-06-16,19.7705209086048,19.911487051802247,19.382863174587342,19.744089126586914,733800,0.0,0
2016-06-17,19.814569998725883,19.823380591753853,19.31325851444142,19.426912307739258,3252500,0.0,0
2016-06-20,19.497391604157187,19.832187352734344,19.241891177510013,19.779325485229492,436400,0.0,0
2016-06-21,19.770517682822398,20.272709696081137,19.717654127411905,20.11412239074707,1160000,0.0,0
2016-06-22,20.122932947536405,20.378433409771343,19.823379522537717,19.999588012695312,578800,0.0,0
2016-06-23,19.911485677479746,20.51059258494206,19.127359669560487,19.823381423950195,944100,0.0,0
2016-06-24,19.00401250287076,19.515015097109035,18.818995104476112,18.83661460876465,4125200,0.0,0
2016-06-27,18.871857156463832,19.403124286212016,18.18464606926086,18.4577693939209,1016100,0.0,0
2016-06-28,18.660412957178394,19.11855380420287,18.255133998518545,18.5546875,546500,0.0,0
2016-06-29,19.109739279139447,19.3035672835783,18.581115462866734,18.64278793334961,653500,0.0,0
2016-06-30,18.678032475786893,19.3740525984086,18.343236625048164,19.36524200439453,1022600,0.0,0
2016-07-01,19.54144833665405,19.620741993456967,18.889479576623554,19.426912307739258,600700,0.0,0
2016-07-05,19.37405340737032,19.378459544785823,18.898293073888087,19.180225372314453,1063500,0.0,0
2016-07-06,19.10092689932552,19.54144642493561,19.048065026777923,19.5150146484375,468400,0.0,0
2016-07-07,19.479771509584108,19.77051429269215,19.268322365546297,19.523822784423828,381900,0.0,0
2016-07-08,19.673600852763002,19.823377550361453,19.48858346890826,19.620738983154297,258600,0.0,0
2016-07-11,19.76170508907654,19.99077543131232,19.515013563488345,19.620738983154297,403100,0.0,0
2016-07-12,19.726462235531198,20.034826214794016,19.726462235531198,19.83218765258789,293900,0.0,0
2016-07-13,19.823382239555674,20.043642042217403,19.708847881569103,19.752899169921875,164200,0.0,0
2016-07-14,19.973159800236964,20.017211090415145,19.444535915853763,19.682416915893555,284000,0.0,0
2016-07-15,19.814572198185637,19.83659784297605,19.198726297074966,19.744089126586914,166000,0.0,0
2016-07-18,19.77051980014473,19.95465666733323,19.655983764937805,19.84981346130371,192700,0.0,0
2016-07-19,19.79694528675283,20.043636806252785,19.700032141603398,19.83218765258789,300300,0.0,0
2016-07-20,19.85862490060367,20.01721054922698,19.382862913386855,19.805761337280273,349700,0.0,0
2016-07-21,19.735276341922965,19.867431876444897,19.09211817492044,19.426912307739258,284600,0.0,0
2016-07-22,19.418103104396305,20.034829483080156,19.400481918604225,19.462154388427734,212100,0.0,0
2016-07-25,19.470967695670645,19.567880870139707,19.3652422466283,19.479778289794922,164600,0.0,0
2016-07-26,19.43572238642867,20.05245043847526,19.43572238642867,19.99077796936035,323000,0.0,0
2016-07-27,19.990778573173664,20.404866364344514,19.87624254383039,20.387245178222656,253400,0.0,0
2016-07-28,20.299141215379343,20.638339782477477,20.114122134695315,20.17579460144043,364900,0.0,0
2016-07-29,20.158174770992357,20.448917619789643,19.973157358325356,20.2727108001709,178600,0.0,0
2016-08-01,20.360814760888918,21.030404699002766,19.885052825736143,19.955535888671875,393900,0.0,0
2016-08-02,19.973155763584977,20.686796939025704,19.735274811621842,20.23746681213379,233000,0.0,0
2016-08-03,20.219847575393537,20.576667327610156,20.01720730968002,20.440107345581055,153900,0.0,0
2016-08-04,20.475350236796128,20.595171282347724,19.735277194946363,19.937915802001953,436600,0.0,0
2016-08-05,20.008397765027787,20.863006793597076,19.717654920372457,20.04364013671875,227600,0.0,0
2016-08-08,20.00839507411061,20.263897193161426,19.88505015067838,20.202224731445312,161200,0.0,0
2016-08-09,20.22865617585339,20.633935020589814,19.73527476875783,20.034828186035156,548500,0.0,0
2016-08-10,20.008400248618077,20.28152362177879,19.241897054132156,19.567880630493164,451500,0.0,0
2016-08-11,19.541326473806116,20.320146716407333,19.470524633569642,19.771432876586914,236100,0.1,0
2016-08-12,19.76258444780327,19.913038584631344,19.382023884764667,19.49707794189453,562300,0.0,0
2016-08-15,19.49707656300425,19.727182972940984,19.266970153067515,19.390872955322266,593200,0.0,0
2016-08-16,19.001463488883473,20.744961740649263,18.408497378291667,20.39980125427246,891200,0.0,0
2016-08-17,20.408650002741876,20.452902209143296,19.775857799618684,20.258195877075195,511400,0.0,0
2016-08-18,20.196243449787893,20.47060036333757,19.744881095726107,20.284746170043945,375700,0.0,0
2016-08-19,20.19624553757061,20.19624553757061,19.705056993019536,20.187395095825195,464100,0.0,0
2016-08-22,20.116592222615065,20.249345465918672,19.921887578306386,20.213945388793945,558600,0.0,0
2016-08-23,20.19624664140341,20.550255890322767,20.019242860968355,20.072343826293945,625400,0.0,0
2016-08-24,20.072345901941613,20.20509917300801,19.638684316165026,19.656383514404297,305700,0.0,0
2016-08-25,19.594429512637994,20.045791925092562,19.33777344754571,19.674081802368164,187400,0.0,0
2016-08-26,19.62983128053994,19.948440439460622,19.470526701079596,19.674081802368164,204200,0.0,0
2016-08-29,19.63867705856672,19.939585262074367,19.550174347879388,19.603275299072266,135100,0.0,0
