Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.376245428600367,17.438813939082753,17.00977126303436,17.161724090576172,4930000,0.0,0
2014-01-22,17.179594142177006,17.644391079600357,17.072334359610696,17.54606819152832,5522100,0.0,0
2014-01-23,17.385177005895265,17.590759658656516,17.206408444012133,17.56394386291504,4669300,0.0,0
2014-01-24,17.39411480465278,17.447746398926263,16.759489616187597,16.839935302734375,6972700,0.0,0
2014-01-27,16.88462526239095,17.27791506508337,16.27681421410175,16.72373390197754,7969400,0.0,0
2014-01-28,16.929321155314877,17.474562108655537,16.89356675582311,17.38517951965332,8873800,0.0,0
2014-01-29,17.14384394636891,17.51031804909202,17.02764384265841,17.3673038482666,9793800,0.0,0
2014-01-30,18.15387791483891,18.573983528075264,17.3047314994216,17.671205520629883,12568800,0.0,0
2014-01-31,17.751655408938806,18.57398792800505,17.62651670275966,18.16282081604004,14350900,0.0,0
2014-02-03,18.457790063988597,18.457790063988597,17.39412030905263,17.59970474243164,11087700,0.0,0
2014-02-04,17.6354490305936,17.96617032268532,17.43880499777833,17.760587692260742,8536800,0.0,0
2014-02-05,17.555006440389494,17.62651352896052,17.161718305680598,17.420930862426758,9105300,0.0,0
2014-02-06,17.519254737231467,18.144941371322567,17.510316137547704,17.99298858642578,7816900,0.0,0
2014-02-07,18.073437478622868,18.109191883688236,17.56394914048847,17.69802474975586,9950500,0.0,0
2014-02-10,17.680142816199215,17.79634118063564,17.224284546739554,17.295791625976562,9673400,0.0,0
2014-02-11,17.251094492036188,17.635445589934033,17.161711943107903,17.581815719604492,8756900,0.0,0
2014-02-12,17.64439359088922,17.733777892325357,17.447749491620716,17.519256591796875,5005500,0.0,0
2014-02-13,17.465624546367753,17.74271431238827,17.30473316452889,17.715898513793945,5186000,0.0,0
2014-02-14,17.698022782824694,17.903607179374482,17.492440091138587,17.894668579101562,5436100,0.0,0
2014-02-18,17.966176719150145,18.082375119714712,17.447749807277887,17.6890869140625,6470400,0.0,0
2014-02-19,17.65333312571756,17.858915836495303,17.474564513385012,17.572887420654297,6009800,0.0,0
2014-02-20,17.6175770852321,17.9125457796474,17.385180297590914,17.894668579101562,10637100,0.0,0
2014-02-21,17.921479943953354,18.305831172798158,17.76952717219758,18.207509994506836,9679300,0.0,0
2014-02-24,18.2522029876709,18.323710080767153,17.992988709657233,18.2522029876709,8780800,0.0,0
2014-02-25,18.21644720967959,18.663366933914613,18.03768034290365,18.484600067138672,7304700,0.0,0
2014-02-26,18.50247623197981,19.351622637686564,18.323707670323987,18.99408721923828,12628700,0.0,0
2014-02-27,18.985145576332766,19.04771405142022,18.681240093168224,19.02983856201172,10833100,0.0,0
2014-02-28,19.0209082699975,19.029846871036163,18.556111245170023,18.761693954467773,10117000,0.0,0
2014-03-03,18.56504305962843,18.68124142092627,18.332644632169547,18.60079574584961,6453100,0.0,0
2014-03-04,19.11922423534492,19.137101432526055,18.57398336022705,18.690181732177734,12214700,0.0,0
2014-03-05,18.690185824563482,18.81532282250462,18.386280225394668,18.448848724365234,7291200,0.0,0
2014-03-06,18.466721161883285,18.591858127544754,18.25219991866507,18.395214080810547,5180900,0.0,0
2014-03-07,18.46689356509652,18.475853931759232,17.965123286075812,18.198087692260742,7003600,0.05,0
2014-03-10,18.090575587052626,18.233938105970992,17.875531808675078,17.920331954956055,6054400,0.0,0
2014-03-11,17.983048635263163,18.189131994357123,17.687363295558374,17.857606887817383,6075700,0.0,0
2014-03-12,17.597758408659903,17.651520613556894,17.284154091837525,17.6246395111084,7893300,0.0,0
2014-03-13,17.66944055746953,17.714242397211237,16.97950931560166,17.185592651367188,11300700,0.0,0
2014-03-14,17.122872622553423,17.319995600015687,17.024310279314527,17.15871238708496,6785300,0.0,0
2014-03-17,17.19455614715582,17.44543965928552,17.051193651934348,17.221435546875,4670700,0.0,0
2014-03-18,17.337917728539615,17.588801227445884,17.19455524087442,17.45439910888672,4588000,0.0,0
2014-03-19,18.117457559255236,18.20705957353377,17.391684490730047,17.57088851928711,8565400,0.0,0
2014-03-20,17.6336023299183,17.70528357073034,17.19455451631759,17.38271713256836,8640300,0.0,0
2014-03-21,17.49920219773616,17.508162567478827,17.07807336490971,17.122875213623047,8981600,0.0,0
2014-03-24,17.18559473144064,17.230394867589332,16.692784688726825,16.880949020385742,7593300,0.0,0
2014-03-25,16.683824622922913,17.00638933584845,16.59422264915979,16.84510612487793,7436800,0.0,0
2014-03-26,16.916787408461637,17.03327048737768,16.639022827148438,16.639022827148438,5565800,0.0,0
2014-03-27,16.65694346253273,16.943668410405994,16.477739515604192,16.737585067749023,6906300,0.0,0
2014-03-28,16.818228060899227,17.158713537343612,16.746546818015375,17.03327178955078,5514100,0.0,0
2014-03-31,17.1318306069317,17.3558346583826,16.871985086921317,17.194551467895508,4711100,0.0,0
2014-04-01,17.212473489978432,17.64256264249747,17.12287322101023,17.58880043029785,6404300,0.0,0
2014-04-02,17.597761022143153,17.741123505128854,17.382717297664602,17.642562866210938,4419200,0.0,0
2014-04-03,17.60672760581986,17.732171104473387,17.35584402654522,17.66048812866211,3363000,0.0,0
2014-04-04,17.741118631572597,18.054724617835852,17.293110568057983,17.463354110717773,7975000,0.0,0
2014-04-07,17.436480816155385,17.490243038331776,16.89887226651868,17.05119514465332,6499400,0.0,0
2014-04-08,17.087030283139192,17.328955090276,16.961588550112154,17.131832122802734,7261700,0.0,0
2014-04-09,17.203514229018786,17.28415583548415,16.764464723144908,17.15871238708496,5991200,0.0,0
2014-04-10,17.1766338921766,17.41855872239409,16.970550537109375,16.970550537109375,5512800,0.0,0
