Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,9.03682351667652,9.071513600027082,8.953566447505146,9.00560188293457,50290.0,0.0,0.0
2014-01-22,9.012538962342816,9.022946172364458,8.88071554368288,8.887654304504395,38281.0,0.0,0.0
2014-01-23,8.95356356413372,8.95356356413372,8.766236305236816,8.766236305236816,93450.0,0.0,0.0
2014-01-24,8.884183883666992,9.06110457707585,8.700325671620858,8.884183883666992,67554.0,0.0,0.0
2014-01-27,8.936221867250579,9.158239273576168,8.89459364236498,9.040292739868164,69993.0,0.0,0.0
2014-01-28,9.061105507783232,9.061105507783232,8.946628057614687,9.02294635772705,37155.0,0.0,0.0
2014-01-29,9.009069328434581,9.074981033638965,8.884184057605964,8.891122817993164,40157.0,0.0,0.0
2014-01-30,8.939690392653889,9.054167848907571,8.9188759710766,9.002132415771484,48038.0,0.0,0.0
2014-01-31,8.953567327790108,9.21027545976014,8.908470028758414,9.144364356994629,30024.0,0.0,0.0
2014-02-03,9.199865618933268,9.238024762973595,8.91193595184753,8.93274974822998,96077.0,0.0,0.0
2014-02-04,8.950097122288456,9.00560162655349,8.887655098196545,8.894593238830566,44848.0,0.0,0.0
2014-02-05,8.87724638770826,9.109671592712402,8.846025999559853,9.109671592712402,16701.0,0.0,0.0
2014-02-06,9.140891799365525,9.487795017876934,9.140891799365525,9.46697998046875,77312.0,0.0,0.0
2014-02-07,9.501671978913077,9.862450903868712,9.501671978913077,9.678592681884766,54231.0,0.0,0.0
2014-02-10,9.702874912597473,9.702874912597473,9.58145933616204,9.664715766906738,63613.0,0.0,0.0
2014-02-11,9.678594825014878,9.72716057288995,9.588400229005957,9.68900203704834,44473.0,0.0,0.0
2014-02-12,9.661247772515251,9.779194913203533,9.661247772515251,9.754911422729492,69431.0,0.0,0.0
2014-02-13,9.765319934201864,9.858983596897176,9.713284497059226,9.855514526367188,44661.0,0.0,0.0
2014-02-14,9.855512698053179,9.9144862653155,9.838167969428072,9.872858047485352,41095.0,0.0,0.0
2014-02-18,9.914486841624733,9.914486841624733,9.800008770332145,9.84163761138916,45974.0,0.0,0.0
2014-02-19,9.650840759277344,9.744505032210292,9.633496029391852,9.650840759277344,67742.0,0.0,0.0
2014-02-20,9.60921137980791,9.699405950920168,9.56411409425178,9.584928512573242,44661.0,0.0,0.0
2014-02-21,9.588399433500609,9.59186788308346,9.519018025700452,9.539833068847656,30962.0,0.0,0.0
2014-02-24,9.58145878117526,9.66124613761682,9.571050951926237,9.626555442810059,34340.0,0.0,0.0
2014-02-25,9.640432899942462,9.702874912597473,9.60921127280793,9.664715766906738,104709.0,0.0,0.0
2014-02-26,9.70603512473135,9.744550958099666,9.664017168391432,9.713037490844727,86694.0,0.13749,0.0
2014-02-27,9.72704108025768,9.986148597454049,9.72704108025768,9.9756441116333,89321.0,0.0,0.0
2014-02-28,9.993150486010308,10.042171417508502,9.839086581130847,9.954634666442871,42221.0,0.0,0.0
2014-03-03,9.909117669058405,10.007158296767182,9.84609137221424,9.979146957397461,57796.0,0.0,0.0
2014-03-04,9.979147947631837,9.979147947631837,9.881107310194453,9.90911865234375,39594.0,0.0,0.0
2014-03-05,9.902115125222405,10.028167724609375,9.902115125222405,10.028167724609375,23456.0,0.0,0.0
2014-03-06,9.954634637698524,10.084188703064513,9.954634637698524,10.052675247192383,19516.0,0.0,0.0
2014-03-07,10.0281670065652,10.070184327815682,9.989651180969743,10.038671493530273,26459.0,0.0,0.0
2014-03-10,10.070186775124002,10.070186775124002,9.926627298208876,9.947635650634766,45036.0,0.0,0.0
2014-03-11,9.884608606247028,10.416829109191895,9.884608606247028,10.416829109191895,76937.0,0.0,0.0
2014-03-12,10.035169922945208,10.084190235139717,9.93012630729843,10.021163940429688,85756.0,0.0,0.0
2014-03-13,10.021163679034018,10.119204927475504,10.007157696883835,10.0806884765625,30775.0,0.0,0.0
2014-03-14,10.035170450159479,10.196237377720443,10.01766234448545,10.087692260742188,53293.0,0.0,0.0
2014-03-17,10.182233810424805,10.259265483364961,10.115706000805583,10.182233810424805,39407.0,0.0,0.0
2014-03-18,10.178729098394191,10.227749409310036,10.042172652259293,10.0806884765625,16889.0,0.0,0.0
2014-03-19,10.02116401525515,10.238254239427423,10.02116401525515,10.038671493530273,27209.0,0.0,0.0
2014-03-20,10.038673743965735,10.05267910311569,9.877606787556603,9.881108283996582,53480.0,0.0,0.0
2014-03-21,9.884608910072716,10.02116537937787,9.870602925546063,10.00015640258789,71870.0,0.0,0.0
2014-03-24,9.856596837530159,9.930127628913144,9.755054703997875,9.90911865234375,100205.0,0.0,0.0
2014-03-25,9.849594082250409,9.849594082250409,9.748051946275755,9.762057304382324,29086.0,0.0,0.0
2014-03-26,9.765558458635715,9.961640357971191,9.74104861284996,9.961640357971191,47100.0,0.0,0.0
2014-03-27,9.909117661939597,10.161222222525314,9.888109314079855,10.150717735290527,18390.0,0.0,0.0
2014-03-28,10.154220743081977,10.17873121694629,10.035171749856524,10.147217750549316,61925.0,0.0,0.0
2014-03-31,10.171728183483216,10.224249997421396,10.154220076690644,10.203240394592285,63238.0,0.0,0.0
2014-04-01,10.227749409310036,10.231250904847581,10.014160687958926,10.0806884765625,36216.0,0.0,0.0
2014-04-02,10.045676694542719,10.185735307068448,9.930129185132483,10.182233810424805,48601.0,0.0,0.0
2014-04-03,10.150718366125442,10.1857333257508,10.108701041184885,10.164724349975586,80314.0,0.0,0.0
2014-04-04,10.266266228403945,10.28377370778813,10.108700793775842,10.196237564086914,78625.0,0.0,0.0
2014-04-07,10.23825484594947,10.23825484594947,9.979147285176985,10.1087007522583,55169.0,0.0,0.0
2014-04-08,10.168228078931518,10.273271721182713,10.161224459290139,10.252262115478516,39031.0,0.0,0.0
2014-04-09,10.283772361215311,10.406322821028098,10.24525653822328,10.378312110900879,66428.0,0.0,0.0
2014-04-10,10.357304107859706,10.385316075523168,10.28027245000493,10.350301742553711,47475.0,0.0,0.0
2014-04-11,10.189236272215009,10.287276919902968,10.15422130760505,10.273271560668945,41846.0,0.0,0.0
2014-04-14,10.21024160680699,10.21024160680699,10.021163360233789,10.094694137573242,58734.0,0.0,0.0
2014-04-15,10.010661618313195,10.119207379671302,9.979148777448547,10.10520076751709,35278.0,0.0,0.0
2014-04-16,10.073686602474922,10.22074817813869,10.052677626920136,10.217246055603027,22518.0,0.0,0.0
2014-04-17,10.2522607323037,10.2522607323037,10.119206389097721,10.1752290725708,19516.0,0.0,0.0
2014-04-21,10.10169714543442,10.147215962264825,10.045673841656273,10.066682815551758,32651.0,0.0,0.0
2014-04-22,10.066684202479586,10.066684202479586,9.968643564012824,10.00015640258789,22143.0,0.0,0.0
2014-04-23,9.968640646870927,9.982646627298983,9.909115856661408,9.954634666442871,29836.0,0.0,0.0
2014-04-24,9.958138168886912,10.13671257551206,9.874103522598515,10.087692260742188,38468.0,0.0,0.0
2014-04-25,10.115703495933465,10.178729793302336,10.080689164777352,10.140213966369629,28523.0,0.0,0.0
2014-04-28,10.154219231035457,10.164723718270244,10.0666830906319,10.150717735290527,14074.0,0.0,0.0
2014-04-29,10.220749172142254,10.259264377852036,10.147217750549316,10.147217750549316,15950.0,0.0,0.0
2014-04-30,10.157720714589804,10.266265829332667,10.157720714589804,10.19273567199707,19140.0,0.0,0.0
2014-05-01,10.18923573738422,10.245259051209539,10.171728882608132,10.23475456237793,60048.0,0.0,0.0
2014-05-02,10.287276712362265,10.416830198975548,10.287276712362265,10.336297035217285,47851.0,0.0,0.0
2014-05-05,10.39932156889829,10.39932156889829,10.301280939919746,10.357303619384766,37342.0,0.0,0.0
2014-05-06,10.367812477021515,10.367812477021515,10.22775446610179,10.28027629852295,32463.0,0.0,0.0
2014-05-07,10.339797449882854,10.416829109191895,10.301281620228332,10.416829109191895,57609.0,0.0,0.0
2014-05-08,10.371310505760091,10.469351137353298,10.36430688737788,10.455345153808594,32839.0,0.0,0.0
2014-05-09,10.374810562070158,10.395818907862303,10.26976695328012,10.290775299072266,37530.0,0.0,0.0
2014-05-12,10.294281048576442,10.346802874676065,10.24876221617144,10.339799880981445,24957.0,0.0,0.0
2014-05-13,10.322291320986661,10.367809519274703,10.2522613955899,10.262765884399414,35091.0,0.0,0.0
2014-05-14,10.24875914721062,10.329292297363281,10.24875914721062,10.329292297363281,13511.0,0.0,0.0
2014-05-15,10.311786674412211,10.311786674412211,10.206743034760912,10.283775329589844,23644.0,0.0,0.0
2014-05-16,10.332794638083282,10.402823933175746,10.311785661572575,10.381814956665039,12197.0,0.0,0.0
2014-05-19,10.423830880745593,10.500862526404616,10.423830880745593,10.462346076965332,16513.0,0.0,0.0
2014-05-20,10.406324802650971,10.406324802650971,10.290777311671762,10.381814956665039,32651.0,0.0,0.0
2014-05-21,10.29077656180262,10.364306721012305,10.29077656180262,10.318788528442383,32276.0,0.0,0.0
2014-05-22,10.36080672078982,10.399323180479438,10.297781039972135,10.343299865722656,32276.0,0.0,0.0
2014-05-23,10.350301093546472,10.40982526787917,10.318788258510935,10.364306449890137,36779.0,0.0,0.0
2014-05-27,10.427332771375596,10.497361428881769,10.416827658156937,10.465847969055176,70744.0,0.0,0.0
2014-05-28,10.536090340055434,10.536090340055434,10.408380573501672,10.49351978302002,54794.0,0.206768,0.0
2014-05-29,10.46513977074083,10.709917927840861,10.447402039110157,10.642515182495117,62487.0,0.0,0.0
2014-05-30,10.273574611293611,10.29485925399097,10.163601946996398,10.202624320983887,719638.0,0.0,0.0
2014-06-02,10.152960067475828,10.199077537428103,10.13876988138256,10.160055160522461,95139.0,0.0,0.0
2014-06-03,10.160055160522461,10.167150253569096,10.11039014404687,10.160055160522461,97203.0,0.0,0.0
2014-06-04,10.1423176359665,10.160055368946958,10.0642728805542,10.0642728805542,91573.0,0.0,0.0
2014-06-05,10.085558671981667,10.195531359262402,10.050083836838214,10.181341171264648,115968.0,0.0,0.0
2014-06-06,10.191982444381468,10.209720176998053,10.12812724181261,10.160055160522461,56107.0,0.0,0.0
2014-06-09,10.188434135951782,10.23809914871335,10.188434135951782,10.202624320983887,56483.0,0.0,0.0
2014-06-10,10.199077222155772,10.202624768569429,10.103294738688719,10.113937377929688,104896.0,0.0,0.0
2014-06-11,10.181342657956835,10.195532848026657,10.067823041951318,10.131677627563477,75998.0,0.0,0.0
2014-06-12,10.170698632995082,10.174246179808916,10.110390972010801,10.156508445739746,47851.0,0.0,0.0
2014-06-13,10.152960311002893,10.181340049019294,10.12812748474404,10.167150497436523,25520.0,0.0,0.0
2014-06-16,10.167152674906612,10.312600212448832,10.167152674906612,10.305505752563477,34528.0,0.0,0.0
2014-06-17,10.259385183897175,10.323240386406429,10.248742544337157,10.252290725708008,89321.0,0.0,0.0
2014-06-18,10.252287871384446,10.316142421265209,10.20971732499638,10.298404693603516,38093.0,0.0,0.0
2014-06-19,10.316143841310035,10.344523574624626,10.223908914474176,10.284215927124023,51416.0,0.0,0.0
2014-06-20,10.28776285030551,10.42611586703392,10.28776285030551,10.422568321228027,42221.0,0.0,0.0
2014-06-23,10.450950378835435,10.51125867095811,10.415475547731777,10.443855285644531,56295.0,0.0,0.0
2014-06-24,10.443854727374163,10.443854727374163,10.376452615365242,10.390642166137695,48789.0,0.0,0.0
2014-06-25,10.426118991326407,10.46514137203397,10.376453970011987,10.458046913146973,57046.0,0.0,0.0
2014-06-26,10.422569129124758,10.482876777648926,10.422569129124758,10.482876777648926,12385.0,0.0,0.0
2014-06-27,10.458045127991973,10.48642486324835,10.411927661418611,10.461592674255371,32651.0,0.0,0.0
2014-06-30,10.46159500873442,10.514807579708831,10.454499914624375,10.511260032653809,34152.0,0.0,0.0
2014-07-01,10.575113875618287,10.575113875618287,10.44030836659002,10.489974021911621,20454.0,0.0,0.0
2014-07-02,10.53609070728049,10.638968287333451,10.486425690525643,10.504162788391113,88758.0,0.0,0.0
2014-07-03,10.49706963413058,10.560925483703613,10.44740460820252,10.560925483703613,28148.0,0.0,0.0
2014-07-07,10.560921786339865,10.560921786339865,10.429663855650444,10.472233772277832,57984.0,0.0,0.0
2014-07-08,10.497065636936133,10.497065636936133,10.404831349450026,10.426115989685059,37342.0,0.0,0.0
2014-07-09,10.461592674255371,10.479329770721558,10.408380115155213,10.461592674255371,70932.0,0.0,0.0
2014-07-10,10.489974489625249,10.500616495674903,10.419024185138989,10.475784301757812,61737.0,0.0,0.0
2014-07-11,10.465141088877465,10.465141088877465,10.37290614248214,10.394190788269043,44285.0,0.0,0.0
2014-07-14,10.42966663304413,10.514807123822347,10.35871696472168,10.35871696472168,143928.0,0.0,0.0
2014-07-15,10.337428482583288,10.358714393558053,10.262931285850769,10.284215927124023,51041.0,0.0,0.0
2014-07-16,10.344527503911419,10.344527503911419,10.28067228613525,10.305505752563477,64927.0,0.0,0.0
2014-07-17,10.319689966797549,10.323237512329888,10.273572509727812,10.298404693603516,29836.0,0.0,0.0
2014-07-18,10.301953997706175,10.33033373020983,10.255835900755285,10.266478538513184,46350.0,0.0,0.0
2014-07-21,10.305503060778923,10.337429709051312,10.273575142804873,10.319692611694336,63238.0,0.0,0.0
2014-07-22,10.330335504847676,10.351620149169202,10.20617264604387,10.234552383422852,80877.0,0.0,0.0
2014-07-23,10.252290897794046,10.458046060004614,10.223910525157633,10.433213233947754,47475.0,0.0,0.0
2014-07-24,10.45804540045231,10.465139858313135,10.390642019691725,10.40483283996582,19328.0,0.0,0.0
2014-07-25,10.436759980169828,10.436759980169828,10.266479661962103,10.280669212341309,48601.0,0.0,0.0
2014-07-28,10.301955652398483,10.415475235497274,10.28776483159123,10.397737503051758,22330.0,0.0,0.0
2014-07-29,10.372905365351635,10.422570381601396,10.330335442116246,10.362262725830078,237565.0,0.0,0.0
2014-07-30,10.319692324827665,10.394189528327914,10.19907701886911,10.20971965789795,101331.0,0.0,0.0
2014-07-31,10.145862595740153,10.216812874721413,10.078459862450492,10.08200740814209,76186.0,0.0,0.0
2014-08-01,10.110390386552861,10.195530235452926,10.09620020011923,10.167150497436523,49352.0,0.0,0.0
2014-08-04,10.163602311810727,10.273574980055322,10.163602311810727,10.21326732635498,42221.0,0.0,0.0
2014-08-05,10.138769737502416,10.1494117420705,10.02524952006894,10.128127098083496,80127.0,0.0,0.0
2014-08-06,10.042985020172221,10.30550086141932,10.018152835231712,10.301953315734863,75811.0,0.0,0.0
2014-08-07,10.277123000265771,10.387095038729788,10.277123000265771,10.36581039428711,34903.0,0.0,0.0
2014-08-08,10.316142863621998,10.348070139931425,10.291310043830794,10.301953315734863,31525.0,0.0,0.0
2014-08-11,10.287765367660153,10.394190498177116,10.287765367660153,10.376453399658203,47100.0,0.0,0.0
2014-08-12,10.387097770247493,10.387097770247493,10.238102680563777,10.333885192871094,33589.0,0.0,0.0
2014-08-13,10.380000266350045,10.387094724382337,10.305503060778923,10.319692611694336,34152.0,0.0,0.0
2014-08-14,10.344525621092478,10.433213654303668,10.326788522330945,10.408381462097168,29461.0,0.0,0.0
2014-08-15,10.450949860835433,10.504162422278872,10.411928119921289,10.49351978302002,28523.0,0.0,0.0
2014-08-18,10.507709551528047,10.521899100935046,10.429664172961104,10.518351554870605,79939.0,0.0,0.0
2014-08-19,10.48997216429521,10.521899445068644,10.447401610129587,10.454497337341309,72245.0,0.0,0.0
2014-08-20,10.44385580823967,10.479331275969326,10.394190788269043,10.394190788269043,69993.0,0.0,0.0
2014-08-21,10.411928866397773,10.486426076849122,10.35871630113929,10.376453399658203,61737.0,0.0,0.0
2014-08-22,10.394191338216855,10.493521383413578,10.351621409539819,10.447403907775879,22518.0,0.0,0.0
2014-08-25,10.536091946941536,10.536091946941536,10.426119260862823,10.447403907775879,60799.0,0.0,0.0
2014-08-26,10.482876777648926,10.500613873202553,10.436759313448272,10.482876777648926,71495.0,0.0,0.0
2014-08-27,10.55405332186314,10.708626141617792,10.518106498567718,10.705031394958496,43910.0,0.206768,0.0
2014-08-28,10.705031175168259,10.719409518212693,10.647515873097936,10.694246292114258,46537.0,0.0,0.0
2014-08-29,10.69424713373135,10.780520415275141,10.651111457905822,10.669084548950195,48414.0,0.0,0.0
2014-09-02,10.676273406223588,10.676273406223588,10.539674319963229,10.55405330657959,47475.0,0.0,0.0
2014-09-03,10.600785710152337,10.600785710152337,10.44980762734784,10.471375465393066,61737.0,0.0,0.0
2014-09-04,10.604377663511782,10.625946140481185,10.464184493103026,10.496537208557129,73559.0,0.0,0.0
2014-09-05,10.510918435327065,10.561244252106821,10.449808377102157,10.456997871398926,42784.0,0.0,0.0
2014-09-08,10.446210843700326,10.453400336079486,10.313206521280778,10.370721817016602,58172.0,0.0,0.0
2014-09-09,10.395887540095503,10.708627317301788,10.28085692096407,10.338372230529785,74309.0,0.0,0.0
2014-09-10,10.309613162482574,10.367127819072048,10.248503116146566,10.356344223022461,34340.0,0.0,0.0
2014-09-11,10.24490956405898,10.367129027681955,10.24490956405898,10.288045883178711,67179.0,0.0,0.0
2014-09-12,10.24490935636125,10.266477193835076,10.155041329778019,10.1981782913208,82191.0,0.0,0.0
2014-09-15,10.248500165612025,10.561239156855327,10.248500165612025,10.53248119354248,143740.0,0.0,0.0
2014-09-16,10.582812660623391,10.769737592495444,10.521703242410915,10.766142845153809,69806.0,0.0,0.0
2014-09-17,10.784112732025935,10.834438533545288,10.723002692331558,10.730192184448242,81440.0,0.0,0.0
2014-09-18,10.8092760575229,11.046526740566007,10.787708222981014,11.028553009033203,99455.0,0.0,0.0
2014-09-19,11.017770721998158,11.467110230137424,11.017770721998158,11.40240478515625,90635.0,0.0,0.0
2014-09-22,11.373644848450137,11.373644848450137,10.931496197032597,11.100446701049805,76937.0,0.0,0.0
2014-09-23,11.039338932647459,11.11123386975044,10.978229522705078,10.978229522705078,41846.0,0.0,0.0
2014-09-24,10.949471080915805,10.967444814425047,10.834440473051751,10.881172180175781,62300.0,0.0,0.0
2014-09-25,10.84163189603049,10.877579369446844,10.611570639356476,10.766142845153809,118032.0,0.0,0.0
2014-09-26,10.755356010039776,10.985417197486237,10.737381635442594,10.967443466186523,41658.0,0.0,0.0
2014-09-29,10.953064044920778,10.985416759971756,10.87038617082983,10.98182201385498,28523.0,0.0,0.0
