Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,35.70817037345557,35.755805947022985,35.14606188289298,35.49856948852539,142400,0.0,0
2014-01-22,35.508091586849254,35.993980153731954,35.3747105541505,35.746273040771484,126600,0.0,0
2014-01-23,35.64148695423578,35.64148695423578,35.04126843132828,35.51763153076172,173200,0.0,0
2014-01-24,35.231809513999266,35.231809513999266,34.3457739811299,34.784027099609375,174800,0.0,0
2014-01-27,34.87930056480919,35.1841726038789,33.9170452385768,34.05995559692383,144600,0.0,0
2014-01-28,34.17427152738355,34.47914347567575,33.73601855600856,34.14569091796875,233100,0.0,0
2014-01-29,33.78366906471914,34.40294252802477,33.46927131896413,33.76461410522461,153400,0.0,0
2014-01-30,32.41174540284215,34.01232569194759,32.11639897572748,33.612178802490234,225400,0.0,0
2014-01-31,32.973842951472,33.54547701988847,32.659441669790404,32.8309326171875,165600,0.0,0
2014-02-03,32.79282355293487,33.05005998064171,31.00170148753742,31.640026092529297,196200,0.0,0
2014-02-04,31.8782193611043,32.125930220634984,31.525711667239168,31.697202682495117,280700,0.0,0
2014-02-05,31.58286920594985,31.830576373514816,31.00170574877043,31.49712371826172,161000,0.0,0
2014-02-06,32.297408644942095,32.297408644942095,31.201772433974252,31.277992248535156,129400,0.0,0
2014-02-07,31.36373501846104,31.70671692543459,31.011227451565293,31.37326431274414,176300,0.0,0
2014-02-10,31.258941746866462,31.544758823455002,30.801633697452534,31.316102981567383,254500,0.0,0
2014-02-11,31.25894196381633,31.897266651482262,30.55392311126759,30.601558685302734,360800,0.0,0
2014-02-12,30.534863536808704,31.125552561106,30.23951902466005,31.020755767822266,218900,0.0,0
2014-02-13,30.487234060112662,32.802358687301385,29.62025348690267,31.706722259521484,455400,0.0,0
2014-02-14,31.716246036594725,31.716246036594725,30.52533866334645,30.92548179626465,242000,0.0,0
2014-02-18,30.906426842169367,31.220828133200136,30.68730032161499,30.92548179626465,221400,0.0,0
2014-02-19,30.79210879809924,31.53523403019323,30.79210879809924,30.973125457763672,237800,0.0,0
2014-02-20,31.07791437303792,31.430425533448336,30.83020726579322,31.363731384277344,168400,0.0,0
