Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.473472836048796,23.67132746312912,23.45764410359973,23.544700622558594,136200,0.0,0
2014-01-22,23.544705439558527,23.544705439558527,23.117338633064975,23.259794235229492,120800,0.0,0
2014-01-23,23.228141089757603,23.228141089757603,22.539606098981942,22.7058048248291,167500,0.0,0
2014-01-24,22.515861915416764,22.626660046911827,22.096409474096216,22.32592010498047,133700,0.0,0
2014-01-27,22.35757896324869,22.46046273323083,22.096410844589432,22.223037719726562,110800,0.0,0
2014-01-28,22.17555191414483,22.412976915820614,22.151808810172714,22.38132095336914,161700,0.0,0
2014-01-29,22.23095760841957,22.35758451500022,22.017274137497797,22.15181541442871,177400,0.0,0
2014-01-30,22.2546930839353,22.373405579435698,22.041009686327822,22.31800651550293,188200,0.0,0
2014-01-31,21.969781631116003,22.13597882097764,21.803582931743104,22.08057975769043,197400,0.0,0
2014-02-03,22.112241447678514,22.207210857291265,21.70070331399245,21.748188018798828,344100,0.0,0
2014-02-04,21.81941697793728,22.286354210032304,21.78776100957254,22.064756393432617,254700,0.0,0
2014-02-05,22.634579199842484,23.394340564158803,22.00144322006724,22.428810119628906,273300,0.0,0
2014-02-06,22.53960173329149,22.65831422332521,22.26260491687201,22.618743896484375,224500,0.0,0
2014-02-07,22.6899782895191,22.84826266192605,22.53960828668366,22.737462997436523,178200,0.0,0
2014-02-10,22.729549830350305,22.729549830350305,22.159728776660405,22.25469970703125,140100,0.0,0
2014-02-11,22.29426341259834,22.4683749720315,22.072665647355997,22.31800651550293,152600,0.0,0
2014-02-12,22.29426451359277,22.602917319038763,22.23095107889843,22.50794792175293,167500,0.0,0
2014-02-13,22.40506008715428,22.689971265483422,22.254691640379395,22.642486572265625,87300,0.0,0
2014-02-14,22.658316591609044,22.658316591609044,22.34174941526061,22.41297721862793,113000,0.0,0
2014-02-18,22.45254873007261,22.618745929153146,22.38923529573079,22.56334686279297,171600,0.0,0
2014-02-19,22.484202099185886,22.484202099185886,22.167634963989258,22.167634963989258,212300,0.0,0
2014-02-20,22.16764135175219,22.59500673003821,22.16764135175219,22.523778915405273,183200,0.0,0
2014-02-21,22.563347193460196,22.563347193460196,22.36549251955351,22.41297721862793,214900,0.0,0
2014-02-24,22.46046339810418,22.602919014228274,22.381322730934322,22.436721801757812,194000,0.0,0
2014-02-25,22.420890726709406,22.53168885680354,22.104323562503797,22.11223793029785,170500,0.0,0
2014-02-26,22.167634841742757,22.428802915528625,22.009350520261737,22.405059814453125,288300,0.0,0
2014-02-27,22.389235321359845,22.650403427007745,22.246779716549835,22.38132095336914,129800,0.0,0
2014-02-28,22.428803188518767,22.75328469294421,22.428803188518767,22.642486572265625,135700,0.0,0
2014-03-03,22.515865193155545,22.579178636014028,22.26260991221005,22.571264266967773,125200,0.0,0
2014-03-04,22.753289830319133,23.196483922611687,22.7137194952884,22.90365982055664,256400,0.0,0
2014-03-05,22.91157314147059,22.95905784323778,22.73746005247181,22.856172561645508,142100,0.0,0
2014-03-06,22.895745147574786,22.895745147574786,22.682061718419078,22.7058048248291,115800,0.0,0
2014-03-07,22.895748054321682,23.243972778320312,22.872004944897334,23.243972778320312,200600,0.0,0
2014-03-10,23.259793227859735,23.31519229085523,23.054024201368442,23.19647979736328,152500,0.0,0
2014-03-11,23.188567112458735,23.188567112458735,22.895743041231604,23.125253677368164,136000,0.0,0
2014-03-12,23.02236646464163,23.236049842147672,22.951138672139617,23.14107894897461,132400,0.0,0
2014-03-13,23.21287450843984,23.28466702460398,22.782119411455,22.885820388793945,162900,0.23,0
2014-03-14,22.82200820763545,23.228832016133588,22.82200820763545,23.01345443725586,144000,0.0,0
2014-03-17,22.893797917530225,23.17298935045587,22.67842036514827,22.7342586517334,286400,0.0,0
2014-03-18,22.718301220768172,22.861886235464155,22.678417170676614,22.845932006835938,191400,0.0,0
2014-03-19,22.85391218236629,22.877843528514152,22.5268580590748,22.7103271484375,89900,0.0,0
2014-03-20,22.67842628966108,22.861895428221477,22.590679518401938,22.829988479614258,95100,0.0,0
2014-03-21,22.86986872816659,23.284669641176528,22.76616926065378,23.069292068481445,225500,0.0,0
2014-03-24,23.069290076626714,23.24478205321885,22.893798100034584,22.99749755859375,90300,0.0,0
2014-03-25,23.061315614291114,23.204900666876267,22.869869384670704,23.01345443725586,128400,0.0,0
2014-03-26,23.17298608631946,23.17298608631946,22.829979299686705,22.845932006835938,246900,0.0,0
2014-03-27,22.798077805692483,22.93368574749336,22.590677334615876,22.6624698638916,189600,0.0,0
2014-03-28,22.63853742200428,22.981545818341814,22.606630478019987,22.869869232177734,156100,0.0,0
2014-03-31,23.029408668555398,23.204900665325866,22.933684793011896,23.133108139038086,129500,0.0,0
2014-04-01,23.021428746472797,23.404321159024224,22.997497400133632,23.364437103271484,144800,0.0,0
2014-04-02,23.428256311249086,23.73137914005769,23.348486665305945,23.72340202331543,97100,0.0,0
2014-04-03,23.787219753906903,23.787219753906903,23.356466058202866,23.380395889282227,125600,0.0,0
2014-04-04,23.563858316957695,23.643626421327077,23.00547245749764,23.220849990844727,179500,0.0,0
2014-04-07,23.109175890406664,23.109175890406664,22.726283446093053,22.853914260864258,187800,0.0,0
2014-04-08,22.81402961890017,23.0453598942077,22.766168444953664,22.86189079284668,162200,0.0,0
2014-04-09,22.973570393080927,22.989524626987166,22.598655025161243,22.774147033691406,172100,0.0,0
2014-04-10,22.710331412305145,22.909754769874848,22.375300110728865,22.439115524291992,143700,0.0,0
2014-04-11,22.311487133620236,22.48698068119265,22.20778764581079,22.239694595336914,167800,0.0,0
2014-04-14,22.486977490487263,22.57472273034355,22.143969083243412,22.30350685119629,194800,0.0,0
2014-04-15,22.327441369123118,22.566750337227415,22.0961110402499,22.239694595336914,126600,0.0,0
2014-04-16,22.399229125250265,22.510905706968597,22.2077829045277,22.351367950439453,84500,0.0,0
2014-04-17,22.351370485532495,22.837962447836873,22.351370485532495,22.774147033691406,101900,0.0,0
2014-04-21,22.75021329897325,22.85391275860361,22.367320879828377,22.58269691467285,136500,0.0,0
2014-04-22,22.50292671292694,22.742235609967985,22.439111311345165,22.7103271484375,138500,0.0,0
2014-04-23,22.750212725350604,22.84593506698367,22.614604806804437,22.7103271484375,83400,0.0,0
2014-04-24,22.73426327410619,22.88582545528116,22.57472397587154,22.822010040283203,104300,0.0,0
2014-04-25,22.997500349013748,23.619701740301682,22.885823761402857,23.516000747680664,234400,0.0,0
2014-04-28,23.619702044956867,23.79519404510602,23.484094106189072,23.683517456054688,159700,0.0,0
2014-04-29,23.84305506828916,24.106293827543855,23.643631719718044,23.65958595275879,107300,0.0,0
2014-04-30,23.651607751730836,24.010570371290935,23.47611576076775,23.98663902282715,137400,0.0,0
2014-05-01,24.01057029234917,24.241900574154517,23.691493254611103,23.914846420288086,149500,0.0,0
2014-05-02,23.93080073122432,24.48120957405669,23.89091667193068,23.98663902282715,138100,0.0,0
2014-05-05,23.85103350809621,23.914848922320356,23.500047969123678,23.78721809387207,99200,0.0,0
2014-05-06,23.675537494400928,23.683514610014473,23.165014266967773,23.165014266967773,96500,0.0,0
2014-05-07,23.18096528422574,23.579811906907086,23.12512700048701,23.54790496826172,110000,0.0,0
2014-05-08,23.635654096717545,23.962709781126865,23.53195462713364,23.619701385498047,107600,0.0,0
2014-05-09,23.484094466538753,23.5638641120049,23.36444075907925,23.460163116455078,123800,0.0,0
2014-05-12,23.516001847496657,24.010572441365667,23.516001847496657,23.890918731689453,161700,0.0,0
2014-05-13,23.859005541856913,23.90686671195824,23.715420510073756,23.731374740600586,142500,0.0,0
2014-05-14,23.73137749940096,23.73137749940096,23.14906171078919,23.188945770263672,139100,0.0,0
2014-05-15,23.133111319812308,23.133111319812308,22.750218807949828,22.949642181396484,124500,0.0,0
2014-05-16,22.91772669345214,23.069288836874417,22.71830338107303,23.061311721801758,115300,0.0,0
2014-05-19,23.021426686963142,23.252756928296666,22.96558840531295,23.220849990844727,73700,0.0,0
2014-05-20,23.172986505973597,23.29264170137315,22.822002598670544,22.965587615966797,170700,0.0,0
2014-05-21,23.133104235976568,23.332527548355674,22.829981470611138,23.061311721801758,90500,0.0,0
2014-05-22,23.15703641101281,23.1969204663262,22.981542916083853,23.149059295654297,85800,0.0,0
2014-05-23,23.236804706191876,23.436228027301066,23.04535850050456,23.41229820251465,88600,0.0,0
2014-05-27,23.595766808302198,23.731374724731257,23.46015889187314,23.61172103881836,109900,0.0,0
2014-05-28,23.58779261032474,23.603746842814086,23.28466980042397,23.452184677124023,90300,0.0,0
2014-05-29,23.603745070387667,23.603745070387667,23.3484834556434,23.356460571289062,44600,0.0,0
2014-05-30,23.420278164455333,23.492070690498696,23.204900586325245,23.300622940063477,85000,0.0,0
