Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.599998474121094,63.599998474121094,62.099998474121094,63.0,16220,0,0.0
2014-01-22,63.29999923706055,63.400001525878906,61.79999923706055,63.0,12070,0,0.0
2014-01-23,62.70000076293945,62.79999923706055,61.599998474121094,62.70000076293945,15130,0,0.0
2014-01-24,62.20000076293945,62.20000076293945,60.5,62.099998474121094,18930,0,0.0
2014-01-27,62.0,62.5,60.20000076293945,60.5,21260,0,0.0
2014-01-28,60.5,61.5,59.5,60.20000076293945,28510,0,0.0
2014-01-29,59.79999923706055,60.20000076293945,58.0,59.099998474121094,29840,0,0.0
2014-01-30,59.599998474121094,59.900001525878906,58.099998474121094,58.70000076293945,20830,0,0.0
2014-01-31,57.900001525878906,59.900001525878906,57.400001525878906,57.599998474121094,43760,0,0.0
2014-02-03,57.599998474121094,58.599998474121094,55.29999923706055,56.599998474121094,28080,0,0.0
2014-02-04,56.79999923706055,57.20000076293945,55.29999923706055,56.400001525878906,16160,0,0.0
2014-02-05,56.099998474121094,56.29999923706055,55.0,55.70000076293945,29670,0,0.0
2014-02-06,55.70000076293945,56.099998474121094,55.0,55.5,16120,0,0.0
2014-02-07,55.5,56.5,55.099998474121094,55.20000076293945,25030,0,0.0
2014-02-10,55.0,57.5,54.5,57.29999923706055,26600,0,0.0
2014-02-11,57.599998474121094,59.29999923706055,57.29999923706055,59.20000076293945,18750,0,0.0
2014-02-12,59.0,60.099998474121094,58.70000076293945,59.5,17630,0,0.0
2014-02-13,59.70000076293945,59.70000076293945,57.099998474121094,59.599998474121094,21020,0,0.0
2014-02-14,59.79999923706055,60.29999923706055,58.29999923706055,59.599998474121094,21990,0,0.0
2014-02-18,59.5,60.400001525878906,57.79999923706055,57.900001525878906,60560,0,0.0
2014-02-19,57.5,58.70000076293945,57.5,57.900001525878906,72260,0,0.0
2014-02-20,57.70000076293945,59.29999923706055,56.29999923706055,58.099998474121094,27340,0,0.0
2014-02-21,58.400001525878906,59.900001525878906,57.5,59.29999923706055,30740,0,0.0
2014-02-24,59.20000076293945,59.900001525878906,57.400001525878906,58.599998474121094,33950,0,0.0
2014-02-25,58.400001525878906,61.900001525878906,58.20000076293945,59.0,52300,0,0.0
