Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-07,40.844468330365636,40.95232582699208,40.25540606365868,40.72002029418945,561800,0.0,0
2014-05-08,40.60387171105393,41.20952779184334,40.34667715745598,40.960628509521484,687800,0.0,0
2014-05-09,40.88596159883072,40.968930142696436,40.26371176200634,40.653656005859375,617500,0.0,0
2014-05-12,40.902558101629005,41.491620561145545,40.78640529720902,41.43354415893555,506300,0.0,0
2014-05-13,41.39205389891941,41.7488106843701,41.19293574629752,41.22611999511719,611400,0.0,0
2014-05-14,41.143158502456124,41.292498713457334,40.23882196469379,40.37986373901367,383200,0.0,0
2014-05-15,40.31349365709613,40.33008736618571,39.3676743934747,39.857177734375,759300,0.0,0
2014-05-16,39.88206657575156,40.338382496873216,39.5004207628081,40.3217887878418,488100,0.0,0
2014-05-19,40.15584942016653,40.65364792470282,40.00650923582051,40.36326599121094,278200,0.0,0
2014-05-20,40.363280697437226,40.48772878645069,39.85718357330598,40.106082916259766,859400,0.0,0
2014-05-21,40.13096704323831,40.90255712844314,39.62486998036992,40.836185455322266,640300,0.0,0
2014-05-22,40.811297801379084,41.14316569829718,40.57899217249251,40.93574905395508,461900,0.0,0
2014-05-23,40.993810897955406,41.14315108202214,40.73661321096808,41.03529357910156,283600,0.0,0
2014-05-27,41.23442751545429,41.242722788255264,40.78640682596176,41.168052673339844,623500,0.0,0
2014-05-28,41.0767835748046,41.3007938907943,40.827884278680344,41.17634582519531,704500,0.0,0
2014-05-29,41.3588732002782,41.36717163752494,40.67854693266341,41.06019592285156,605800,0.0,0
2014-05-30,41.002113693140764,41.25101615554904,39.48382576305219,41.19293975830078,508400,0.0,0
2014-06-02,41.27590471817713,41.864967121407005,40.96063058992929,41.84837341308594,813300,0.0,0
2014-06-03,41.64095315324924,42.13875486442984,41.516505099148574,42.02260208129883,557300,0.0,0
2014-06-04,41.71563815573999,42.71953720774141,41.640968030631235,42.48722839355469,821200,0.0,0
2014-06-05,42.71122405435163,43.14265094357854,42.337873557431614,42.74441146850586,708400,0.0,0
2014-06-06,42.785899444036964,42.951833370399136,42.429142610082536,42.73611831665039,734600,0.0,0
2014-06-09,42.72782321072482,42.84397601015216,42.205132448375394,42.321285247802734,531000,0.0,0
2014-06-10,42.27149873382278,42.37105780391639,41.69073168924614,41.94792938232422,507800,0.0,0
2014-06-11,42.231360280417384,42.49811950746929,41.731187524700275,42.33139419555664,499400,0.24,0
2014-06-12,42.16467958836497,42.189687276607444,41.05595876930148,41.18100357055664,930400,0.0,0
2014-06-13,41.389397969699516,42.214683252950756,41.214334660506985,42.20634841918945,663700,0.0,0
2014-06-16,42.07297440421019,42.189681172484796,41.63948985060384,41.897911071777344,518100,0.0,0
2014-06-17,41.89791614219469,42.481453234207365,41.797882211570645,42.03129577636719,485800,0.0,0
2014-06-18,41.97293584634328,42.373077866545295,41.689503770379,42.273040771484375,424300,0.0,0
2014-06-19,42.41476181808756,42.73987445318741,42.26470934342286,42.48978805541992,453700,0.0,0
2014-06-20,42.40642666617584,42.81490358146001,42.189685954814905,42.423099517822266,1118800,0.0,0
2014-06-23,42.49812917004165,42.71487307881424,42.28138844129061,42.69820022583008,338200,0.0,0
2014-06-24,42.62318121089099,42.8315871385288,41.739538932898725,41.781219482421875,657700,0.0,0
2014-06-25,41.76453618788431,42.46478005692768,41.597814031462654,42.423099517822266,611000,0.0,0
2014-06-26,42.40641997699239,42.539799589103204,41.92292007559846,42.08964538574219,341500,0.0,0
2014-06-27,41.781202848368586,41.781202848368586,40.22232802066771,41.130977630615234,1713000,0.0,0
2014-06-30,41.10597367067658,41.114308506009145,40.37238414058775,40.555782318115234,1070400,0.0,0
2014-07-01,40.53911976417799,40.90591303237564,40.497439216886285,40.655826568603516,842100,0.0,0
2014-07-02,40.58078241182095,40.797523070149495,40.07227169110259,40.272342681884766,671300,0.0,0
2014-07-03,40.36403880644363,40.539102116896146,40.14729814686411,40.22232437133789,477100,0.0,0
2014-07-07,39.93891006067851,40.389067607466636,39.91390236808648,40.147315979003906,650500,0.0,0
2014-07-08,40.1389648461028,40.1389648461028,39.53041701322795,39.62211608886719,903000,0.0,0
2014-07-09,39.872214211052025,40.25568026438329,39.76384226379881,40.08895492553711,1003700,0.0,0
2014-07-10,39.463743493910876,40.055615518841755,39.38871723863641,39.72216796875,693100,0.0,0
2014-07-11,39.297009651197406,39.297009651197406,38.27998800577559,38.33834457397461,2234100,0.0,0
2014-07-14,38.81351223374763,38.955226705729125,38.571760649756584,38.605106353759766,3632600,0.0,0
2014-07-15,38.69681043048128,38.788509545817725,38.45506197552942,38.50507736206055,1445000,0.0,0
2014-07-16,38.69680799698449,38.7718342520851,38.096601136201485,38.35502243041992,959600,0.0,0
2014-07-17,38.104929566273846,38.229974363756476,37.379678008929936,37.3963508605957,1088300,0.0,0
2014-07-18,37.57140865702394,38.02156608346773,37.429694196858904,37.821495056152344,1081900,0.0,0
2014-07-21,37.59642236052275,37.77148572995185,37.42136217111526,37.563079833984375,747500,0.0,0
2014-07-22,37.77981704238581,38.02156862236207,37.59641885343536,37.629764556884766,1114500,0.0,0
2014-07-23,37.129596785486115,37.446371471363655,36.554394452666145,37.304656982421875,2709000,0.0,0
2014-07-24,37.41302374547718,37.729798387344175,37.31298663539374,37.45470428466797,926600,0.0,0
2014-07-25,37.30464815513272,37.81315895163732,37.221287084895,37.688114166259766,843300,0.0,0
2014-07-28,37.74646616025636,37.94653717348248,37.62142455950829,37.77981185913086,723600,0.0,0
2014-07-29,37.938212622528184,38.4884041291297,37.83817867042482,38.20497512817383,1143400,0.0,0
2014-07-30,38.59676975170217,38.6801340147641,37.804826742731976,37.99656295776367,961100,0.0,0
2014-07-31,37.63810508247771,37.85484580930859,37.37968063354492,37.37968063354492,555500,0.0,0
2014-08-01,37.29632733490958,37.50473326883727,36.91285799966576,37.03790283203125,776500,0.0,0
2014-08-04,37.17960700197045,37.5297305272199,36.971201125995236,37.45470428466797,911700,0.0,0
2014-08-05,37.19628655221685,37.521399268483336,36.671105939796455,36.81282043457031,1398600,0.0,0
2014-08-06,36.58774525154211,37.31299701120427,36.53772986261366,37.03790283203125,1485700,0.0,0
2014-08-07,39.388707571227705,39.69714735386634,37.79648692676622,37.97988510131836,2737400,0.0,0
2014-08-08,38.338342513380574,38.34667734837751,37.84650456801576,37.9715461730957,1377100,0.0,0
2014-08-11,38.19663617818341,38.58010230190502,37.99656827885993,38.138282775878906,867400,0.0,0
2014-08-12,38.1716204976625,38.65512046986462,38.113267107569506,38.47172546386719,937600,0.0,0
2014-08-13,38.68013768308848,39.08027664366945,38.48840144987301,38.796844482421875,903900,0.0,0
2014-08-14,38.78850818207997,38.938560696441826,38.63845566771811,38.77183532714844,720500,0.0,0
2014-08-15,38.94689090577209,39.08027053846221,38.538413991896604,38.99690628051758,1169700,0.0,0
2014-08-18,39.20530442143111,39.63045410302748,39.121943359952155,39.62211608886719,850200,0.0,0
2014-08-19,40.097294615511515,40.42241049662858,39.85554618394173,40.38906478881836,1236300,0.0,0
2014-08-20,40.34738424406645,40.52244444003752,39.90556156563534,40.38906478881836,1002400,0.0,0
2014-08-21,40.255685487673865,40.63081675374678,40.0722872731445,40.57246017456055,820700,0.0,0
2014-08-22,40.78087073577909,41.33106544217851,40.78087073577909,41.156002044677734,1202100,0.0,0
2014-08-25,41.32271929677561,41.514452332497434,40.889234667309154,41.31438446044922,1054900,0.0,0
2014-08-26,41.030946294167244,41.30604037280468,40.847548121728266,41.05595397949219,1141500,0.0,0
2014-08-27,40.989270587159986,41.10598056152846,40.697503601292915,40.722511291503906,619400,0.0,0
2014-08-28,40.51410492436954,40.99760812966673,40.364052424796036,40.88090133666992,397900,0.0,0
2014-08-29,40.9309051702429,40.9309051702429,40.48075097852879,40.764183044433594,424700,0.0,0
2014-09-02,40.83087882215542,41.12264895640984,40.764190595482695,41.10597610473633,630200,0.0,0
2014-09-03,41.206583192002846,41.35749259830076,41.01375201870301,41.31557083129883,969600,0.28,0
2014-09-04,41.2652674119637,41.868901803631594,41.22334564741623,41.6341552734375,953400,0.0,0
2014-09-05,41.54193387999782,41.91920738610914,41.35749154226251,41.877288818359375,528100,0.0,0
2014-09-08,41.835372349724175,42.33001914962672,41.676077306827935,42.2880973815918,830700,0.0,0
2014-09-09,42.103651250171026,42.47253910917554,41.96950991978924,42.363548278808594,1225300,0.0,0
2014-09-10,42.51445624004377,42.97556684777849,42.296477784850055,42.90011215209961,1155500,0.0,0
2014-09-11,42.81627902288147,43.092947332278996,42.67375525005131,42.79951095581055,851000,0.0,0
2014-09-12,42.85819507557303,43.01749010430483,42.556376282377606,42.58991241455078,856300,0.0,0
2014-09-15,42.749204963410456,42.774355461990574,42.45576862118971,42.6066780090332,761200,0.0,0
2014-09-16,42.45577397841837,42.883351697322084,42.43062347666467,42.749210357666016,737500,0.0,0
2014-09-17,42.71566607514988,43.252231331423786,42.58990719400641,43.05101776123047,628900,0.0,0
2014-09-18,43.07617932913547,43.36961250785761,42.99233899365644,43.327693939208984,570000,0.0,0
2014-09-19,43.49537142107837,43.90617787137524,43.126480341257086,43.40314865112305,1064100,0.0,0
2014-09-22,43.3612393481786,43.3612393481786,42.28810521178086,42.338409423828125,1022300,0.0,0
2014-09-23,42.15395736694336,42.42224006027169,42.08688829270226,42.15395736694336,713400,0.0,0
2014-09-24,42.26294825075919,42.86658591041338,42.09527076772392,42.83304977416992,987300,0.0,0
2014-09-25,42.76597477536751,43.33607626243448,42.321632192105405,42.422237396240234,1053000,0.0,0
2014-09-26,42.46416944264738,42.891744062363564,42.46416944264738,42.75760269165039,811300,0.0,0
2014-09-29,42.39708715875156,43.07617948679922,42.338400522792334,42.925270080566406,613300,0.0,0
2014-09-30,42.84981803414027,43.06779652433468,42.55638163796927,42.58153533935547,1432500,0.0,0
2014-10-01,42.6988994775467,43.09294100035988,41.86051543628041,42.03657531738281,1144300,0.0,0
2014-10-02,42.112028562751135,43.27738182838,42.01980580967008,43.05101776123047,1289000,0.0,0
2014-10-03,43.528907812694705,44.62719230852496,43.528907812694705,44.434364318847656,1826200,0.0,0
2014-10-06,44.49304618813722,44.87031969191142,44.24153158501498,44.29183578491211,1243000,0.0,0
2014-10-07,44.01518121975296,44.19962681209229,43.612757089525715,43.62113952636719,731100,0.0,0
2014-10-08,43.6798132913918,44.6607244179334,43.6798132913918,44.53496551513672,872300,0.0,0
2014-10-09,44.53496535359795,45.51587647658155,44.33375494767119,44.861934661865234,1493300,0.0,0
2014-10-10,44.66072588549467,45.323050158715404,43.67143229207637,43.69658279418945,1128900,0.0,0
2014-10-13,43.486984511049044,44.41759141954353,43.13486470685204,43.839107513427734,1677400,0.0,0
2014-10-14,43.64628317453987,44.56012209242646,43.486988127618766,44.3924446105957,1183700,0.0,0
2014-10-15,43.97325379165757,43.97325379165757,42.49769574619407,43.27739334106445,2633400,0.0,0
2014-10-16,42.61507222563712,43.403152255662405,42.56476802016152,43.27739334106445,1568800,0.0,0
2014-10-17,43.67142500461435,43.746879696544326,42.916878085314586,43.4199104309082,1196800,0.0,0
2014-10-20,43.35284767864423,44.15769577026368,43.30254667178178,44.15769577026367,1311700,0.0,0
2014-10-21,41.75991395551558,42.765972335838086,40.653247178615544,41.5838508605957,4065800,0.0,0
2014-10-22,41.97789511904629,42.24617779748311,41.500016398194354,41.541934967041016,1041400,0.0,0
2014-10-23,41.63416382290011,42.26295204205276,41.63416382290011,41.92759704589844,971200,0.0,0
2014-10-24,41.935981140389295,43.08456668305407,41.81022222190229,42.99234390258789,1414700,0.0,0
2014-10-27,42.908500504054395,43.3528430744531,42.908500504054395,43.16001510620117,1025700,0.0,0
2014-10-28,43.53729363301866,44.04870852870757,43.35284807767327,44.03194046020508,726600,0.0,0
2014-10-29,43.897796616799404,44.04032039370162,43.47021888972901,43.74688720703125,578900,0.0,0
2014-10-30,43.73011253178601,44.316982014631634,43.61273927485316,44.11576843261719,356300,0.0,0
2014-10-31,44.49304945169955,44.996078694841174,44.49304945169955,44.97092819213867,701800,0.0,0
2014-11-03,44.97931168330383,45.26436242702552,44.16607802070746,44.33375549316406,869800,0.0,0
2014-11-04,44.375678823315916,45.51588192054834,44.33376025024928,45.230831146240234,1284300,0.0,0
2014-11-05,45.70032176119737,45.76739403295049,44.83678705055855,44.945777893066406,813000,0.0,0
2014-11-06,44.95416260350937,45.482345576664855,44.6774974639779,45.2559814453125,865500,0.0,0
2014-11-07,45.18890497842953,45.48233813876181,44.736176789761224,45.38173294067383,1131700,0.0,0
2014-11-10,45.33981805969429,46.4464849231524,45.2308272206347,46.161434173583984,1320800,0.0,0
2014-11-11,46.27042064307723,46.32072484402704,45.67516865698911,45.893150329589844,824500,0.0,0
2014-11-12,45.65840152142174,46.127897811985555,45.48234161177849,45.96022033691406,810200,0.0,0
2014-11-13,46.08597793758394,46.412947245713404,45.91830046726116,46.245269775390625,915700,0.0,0
2014-11-14,46.16142871560825,46.33748860530034,45.55779115302801,45.71708297729492,672500,0.0,0
2014-11-17,45.78416692257808,45.96022685719859,45.13861063078725,45.23921585083008,517200,0.0,0
2014-11-18,45.205671160603444,45.5577941614214,45.17213822572023,45.24759292602539,563800,0.0,0
2014-11-19,45.155369993639155,45.72547146092541,45.021228660053076,45.499107360839844,692300,0.0,0
2014-11-20,45.31466429845904,46.06082570709972,45.31466429845904,45.557796478271484,787200,0.0,0
2014-11-21,46.002149265885095,46.03568540808814,45.314674341635296,45.616493225097656,734300,0.0,0
2014-11-24,45.59133491598241,46.278809722592044,45.55779877951803,46.16981887817383,718800,0.0,0
2014-11-25,46.320726782830896,46.781837450534915,46.2117359419686,46.63092803955078,1127000,0.0,0
2014-11-26,46.806991559859,46.8740606330032,46.412949961272886,46.58062744140625,527600,0.0,0
2014-11-28,46.78183147414069,47.72082075727765,46.54708495290182,47.22617721557617,372400,0.0,0
2014-12-01,47.40223915783869,47.586681490430344,46.90759239654987,47.108802795410156,699400,0.0,0
2014-12-02,47.29325619117875,47.56992453334935,46.78184127857163,46.9327507019043,829600,0.0,0
2014-12-03,46.93274396561305,47.657379296008884,46.74737123990472,47.63209915161133,902900,0.28,0
2014-12-04,47.716356133206276,48.35672960816521,47.39616778859763,47.927005767822266,832400,0.0,0
2014-12-05,48.07868194580079,48.41571949000162,47.77534590603881,48.07868194580078,515900,0.0,0
2014-12-08,47.77534182947673,48.47469700435676,47.66580311018518,48.18821334838867,684100,0.0,0
2014-12-09,47.48886065745281,48.03654785404058,47.168672268915195,47.842750549316406,930700,0.0,0
2014-12-10,47.3287666768713,48.10395913984972,46.688393089418604,46.77265167236328,928600,0.0,0
2014-12-11,47.109685710304774,47.72478227795414,46.823202069210424,47.101261138916016,759300,0.0,0
2014-12-12,47.059143132881935,47.93544668309255,46.77265940355383,47.12655258178711,683200,0.0,0
2014-12-15,47.488858040428305,47.82589555492599,46.84005672684053,47.682655334472656,725800,0.0,0
2014-12-16,47.581552419359284,47.868036122798976,47.017009585702034,47.04228973388672,1072600,0.0,0
2014-12-17,47.46358565249928,47.79219862663905,46.84006120891337,47.65738296508789,1169800,0.0,0
2014-12-18,48.053389541849,48.356725504233886,47.564684102429624,48.34830093383789,799100,0.0,0
2014-12-19,48.39044662080114,48.693782686030154,48.053405834044646,48.12081527709961,989200,0.0,0
2014-12-22,48.289327497569396,49.468963623046875,48.162936420362456,49.468963623046875,1136700,0.0,0
2014-12-23,49.48581846335989,50.08406273506465,49.48581846335989,49.65433883666992,629600,0.0,0
2014-12-24,49.4099856407188,50.14304558579539,49.342579418333955,49.49424743652344,195300,0.0,0
2014-12-26,49.54479370487906,49.873406622495935,49.468959707409134,49.713314056396484,538700,0.0,0
2014-12-29,49.55323058893987,50.37054914034381,49.52795044230255,49.88184356689453,525200,0.0,0
2014-12-30,49.88183483279546,50.261004823374755,49.426830844100316,49.57849884033203,344200,0.0,0
2014-12-31,49.78915869499033,50.15990097615839,49.41841641382227,49.452117919921875,815400,0.0,0
2015-01-02,49.85655731529894,50.1598933237316,49.10664508015075,49.5195198059082,590400,0.0,0
2015-01-05,49.18248083270986,49.65433721976097,48.87914481348118,49.19933319091797,607900,0.0,0
2015-01-06,49.30044290064499,49.46053869251385,47.80061841424354,48.390438079833984,1461600,0.0,0
2015-01-07,48.80331080891392,50.81712422230111,48.56738422251654,50.69915771484375,1896700,0.0,0
2015-01-08,51.0362082050191,51.79454839803574,50.80028157352916,51.08676528930664,1242900,0.0,0
2015-01-09,51.17101691900631,51.53333460478243,50.80869923323019,51.2131462097168,766600,0.0,0
2015-01-12,51.47435160084939,51.769259842323784,51.12045849682136,51.179443359375,984000,0.0,0
2015-01-13,51.87879934739673,52.241117029094056,51.06147761692712,51.592315673828125,1327000,0.0,0
2015-01-14,51.2384264343224,51.53333468400804,50.81712709805213,51.280555725097656,712800,0.0,0
2015-01-15,51.246848316807615,51.474350332162956,50.21887696170395,50.522212982177734,877600,0.0,0
2015-01-16,50.33684515608558,51.3142594691038,50.1598969953751,51.263702392578125,756700,0.0,0
2015-01-20,50.775001116196265,51.48278422063114,50.56435142099849,51.1963005065918,865000,0.0,0
2015-01-21,51.04463359629812,51.35639423245244,50.909814711194485,51.18787384033203,759700,0.0,0
2015-01-22,51.58388912945936,52.29167210684959,51.32268239716652,52.089447021484375,1120800,0.0,0
2015-01-23,52.23269294447782,52.62028756108431,52.08944949922656,52.27482223510742,1018200,0.0,0
2015-01-26,52.32537752214339,52.847791025795736,52.22426657902894,52.37593460083008,1278600,0.0,0
2015-01-27,51.56703794524248,52.156857642206546,51.54175780008457,51.92935562133789,961900,0.0,0
2015-01-28,51.76925557622054,52.072591579173896,50.15989241767002,51.00249099731445,2855000,0.0,0
2015-01-29,51.42379500877171,51.42379500877171,50.13462009210887,50.513790130615234,1333400,0.0,0
2015-01-30,50.286288178711104,50.286288178711104,49.0055378325311,49.23303985595703,1691700,0.0,0
2015-02-02,49.08979698043386,49.174058775784054,47.573120020977456,48.634796142578125,1684900,0.0,0
2015-02-03,48.63480464672971,49.14879043833418,48.221929812966636,48.803321838378906,1609000,0.0,0
2015-02-04,48.72748106347158,50.47165999719546,48.72748106347158,50.25258255004883,1988500,0.0,0
2015-02-05,50.530649262071826,50.60648327993711,49.95768184136954,49.96610641479492,1057900,0.0,0
2015-02-06,49.89868953010502,50.353690325884415,49.76387388427065,50.15989303588867,1330500,0.0,0
2015-02-09,49.89025987000763,50.24415293593983,49.46053601950969,49.662757873535156,869200,0.0,0
2015-02-10,49.9323880167932,50.454801425343064,49.73016616737767,50.35368728637695,1601000,0.0,0
2015-02-11,50.454809819295065,50.985644673017326,50.143045993670256,50.32841873168945,595700,0.0,0
2015-02-12,49.94924837285948,50.18517818730716,49.40998573570854,49.99980545043945,970500,0.0,0
2015-02-13,49.890273828103865,49.91555397762364,49.22462000933109,49.84814453125,863100,0.0,0
2015-02-17,50.00822697535682,50.42110171478513,49.848134394164724,50.193599700927734,752900,0.0,0
2015-02-18,50.38740203475861,52.342230777819495,50.362125102111975,52.32537841796875,1789700,0.0,0
2015-02-19,52.52760374622334,53.42075953657301,52.52760374622334,53.18482971191406,1286100,0.0,0
2015-02-20,53.134278877378634,53.134278877378634,52.148436658347514,52.485477447509766,1069300,0.0,0
2015-02-23,52.283245658409015,52.86464078479925,51.81981704315129,51.904075622558594,1120300,0.0,0
2015-02-24,52.13158079949266,52.173710091746315,51.47435484041049,51.77769088745117,998900,0.0,0
2015-02-25,51.77768915823831,52.14000684518563,51.22999873445501,51.567039489746094,982900,0.0,0
2015-02-26,51.701849361263406,51.701849361263406,50.850822995837774,51.00249099731445,819900,0.0,0
2015-02-27,50.909804042319344,51.00249039927478,50.016651615494524,50.10091018676758,1177600,0.0,0
2015-03-02,50.100913668021626,51.07832794829344,50.100913668021626,50.522212982177734,826100,0.0,0
2015-03-03,50.555923846589415,50.555923846589415,49.58693402049282,50.13462448120117,897800,0.0,0
2015-03-04,49.84678131479237,49.939905911756036,49.042527248554386,49.20337677001953,1363100,0.28,0
2015-03-05,49.279568705662356,49.80445220383164,49.118719186230145,49.67746353149414,646100,0.0,0
2015-03-06,49.32189965122114,49.50814885210131,48.712362390128646,48.83934783935547,1184200,0.0,0
2015-03-09,49.16105100522566,50.38012877872537,49.16105100522566,50.05842971801758,1362400,0.0,0
2015-03-10,49.79598780561878,49.92297648620776,49.144118822210835,49.525081634521484,1415100,0.0,0
2015-03-11,49.92297958676025,49.939911627187456,48.95787588860469,49.07639694213867,872000,0.0,0
2015-03-12,49.20338853129298,51.16746025315761,49.14412799714286,50.90502166748047,1207200,0.0,0
