Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,28.577698296514054,30.739036823141166,27.3769546706101,27.85725212097168,44000,0.0,0
2019-05-28,28.097398861120883,29.298142402194426,27.386558904668053,27.63150978088379,61500,0.0,0
2019-05-29,28.72178754469279,28.72178754469279,26.57005515850426,27.376955032348633,207800,0.0,0
2019-05-30,27.847646067489684,28.010947274576843,27.107987551142593,27.665132522583008,666000,0.0,0
2019-05-31,27.376952565999254,27.463406246993337,25.907241821289066,25.907241821289062,853800,0.0,0
2019-06-03,25.49419194873863,25.93606476528887,23.40970074431487,23.832361221313477,19259600,0.0,0
2019-06-04,23.390485318934914,26.839021029348434,23.390485318934914,26.65650749206543,20135100,0.0,0
2019-06-05,26.454786283664845,27.10798932250749,25.417341959891793,26.906265258789062,10740200,0.0,0
2019-06-06,26.59887093575731,26.59887093575731,25.196401553361763,25.84000015258789,13986100,0.0,0
2019-06-07,25.138769781197897,25.86882215918107,24.70169915455811,25.273252487182617,10049100,0.0,0
2019-06-10,25.04270874634855,25.686307402546145,24.130144690789756,24.31265640258789,10247200,0.0,0
2019-06-11,24.024475918407138,24.360684461353987,23.56339085892017,23.966840744018555,11641200,0.0,0
2019-06-12,24.12053794051052,24.447140345167362,23.51536214215665,24.08211326599121,13392000,0.0,0
2019-06-13,24.07250906669728,24.197387436911825,23.72669612867967,23.986055374145508,9710800,0.0,0
2019-06-14,23.7843296921844,24.245414799579894,23.58260381258053,24.197385787963867,7036800,0.0,0
2019-06-17,24.523988799040577,25.840002804391318,24.447141279255053,24.927438735961914,13710100,0.0,0
2019-06-18,25.004285250823767,26.48360040528866,24.73531802628955,26.224239349365234,14485400,0.0,0
2019-06-19,26.397144910569537,26.397144910569537,25.811183322990942,26.080148696899414,10228800,0.0,0
2019-06-20,26.29148380554914,26.512420197751297,25.3789178973202,26.089757919311523,7728000,0.0,0
2019-06-21,25.811186278404932,26.618084324710402,25.811186278404932,26.137786865234375,12548900,0.0,0
