Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.470630145115155,19.540889455929666,19.18959290185712,19.39158821105957,29800,0.0,0
2014-01-22,19.391593928373894,19.391593928373894,18.601176029889537,18.855865478515625,47300,0.0,0
2014-01-23,18.70655807483423,19.12811560132665,18.645081389230807,18.97003173828125,25900,0.0,0
2014-01-24,18.855859933422046,18.882207803165212,18.399175250339187,18.662647247314453,28400,0.0,0
2014-01-27,18.820733453193466,18.820733453193466,18.214745774746113,18.302570343017578,32400,0.0,0
2014-01-28,18.31135508434421,18.31135508434421,17.661455884183,17.889799118041992,30500,0.0,0
2014-01-29,17.652673450222835,18.06544679564648,16.906167038188986,17.064250946044922,26300,0.0,0
2014-01-30,17.275025155529054,17.599975525662867,16.914945966391514,17.380414962768555,33800,0.0,0
2014-01-31,16.906163197241323,17.037899198820377,16.11574551265287,16.84468650817871,90400,0.0,0
2014-02-03,16.809562708374497,16.853475843130976,16.423137173206324,16.590002059936523,54800,0.0,0
2014-02-04,16.68660357600974,17.099376850901486,16.55486756701146,16.80955696105957,42500,0.0,0
2014-02-05,16.66025448602287,17.696580584568036,16.50217229185191,16.695384979248047,20700,0.0,0
2014-02-06,16.818342187175173,16.871036263904568,16.458262925147714,16.57243537902832,23700,0.0,0
2014-02-07,16.686607593860064,17.134511472393225,16.598783008343137,17.055469512939453,26700,0.0,0
2014-02-10,17.090594946089258,17.318938153014457,16.51973776633341,16.791994094848633,18500,0.0,0
2014-02-11,16.87103137834877,17.36284820244991,16.554865334414053,17.143287658691406,12800,0.0,0
2014-02-12,17.21354960013698,17.556063564783805,16.93251232913299,17.15207290649414,15800,0.0,0
2014-02-13,17.002770037126414,17.32771872279202,16.914945479473996,17.301372528076172,7300,0.0,0
2014-02-14,17.310153694094303,17.345284187643045,17.073029563096807,17.23111343383789,9700,0.0,0
2014-02-18,17.354068794836447,18.223528508189354,17.354068794836447,17.57362937927246,15400,0.0,0
