Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.93531626484021,21.656652610187837,20.93531626484021,21.648361206054688,1184100,0.0,0
2014-01-22,21.656653109354085,22.27020279653617,21.648361705029824,22.261911392211914,1346500,0.0,0
2014-01-23,22.112667092298317,22.2784919995512,21.888803941933983,22.029754638671875,597800,0.0,0
2014-01-24,21.855641432959295,22.013173366265683,21.424497909184318,21.490827560424805,432300,0.0,0
2014-01-27,21.548866632925172,21.648361904308484,21.28354801780126,21.38304328918457,736900,0.0,0
2014-01-28,21.457661319643652,21.615194829789214,21.308420794763393,21.44108009338379,593500,0.0,0
2014-01-29,21.34987933898961,22.07121576393923,21.225511426115208,21.623489379882812,1040500,0.0,0
2014-01-30,21.814180217769287,21.94683949474044,21.631774107289786,21.905384063720703,1016800,0.0,0
2014-01-31,21.53228202422793,21.847349039418706,21.407914131462544,21.606903076171875,965200,0.0,0
2014-02-03,21.515702831859766,21.64007073638017,20.83582189639572,21.043102264404297,1082200,0.0,0
2014-02-04,21.142596719494918,21.192343563095108,20.852403899217123,21.167470932006836,848400,0.0,0
2014-02-05,21.01823146064343,21.358171167233547,21.01823146064343,21.291841506958008,878900,0.0,0
2014-02-06,21.39133121423478,21.441079636224394,21.23379928887164,21.300128936767578,401900,0.0,0
2014-02-07,21.30012954927035,21.51570130648698,21.2669639336569,21.432788848876953,504100,0.0,0
2014-02-10,21.43278518892674,21.43278518892674,21.10113699654383,21.258668899536133,414300,0.0,0
2014-02-11,21.225507542845016,21.499117533680455,21.192341928720225,21.465951919555664,358300,0.0,0
2014-02-12,21.441083799829006,21.54057750028164,21.08456128012205,21.283550262451172,696300,0.0,0
2014-02-13,21.142599774175807,21.565451959430188,21.142599774175807,21.515705108642578,467100,0.0,0
2014-02-14,21.515710571242685,21.73128083986119,21.449380892877542,21.673242568969727,632900,0.0,0
2014-02-18,21.664947997446138,21.764443291175233,21.44108635404775,21.656658172607422,417200,0.0,0
2014-02-19,21.54056704102413,21.756138729230123,21.225501700675732,21.242084503173828,429800,0.0,0
2014-02-20,21.20892919639977,21.341588517952516,21.051395659021935,21.283550262451172,580000,0.0,0
2014-02-21,21.374750285293022,21.764436774417728,21.30012923269542,21.449371337890625,622000,0.0,0
2014-02-24,21.424495514533056,21.839056183805873,21.341583064393802,21.664939880371094,595100,0.0,0
2014-02-25,21.664941320700816,21.74785377635226,21.515700798236487,21.606903076171875,336400,0.0,0
2014-02-26,21.57374257925572,21.756148746451103,21.341587981660286,21.457664489746094,737200,0.0,0
2014-02-27,21.424496938877542,21.623485883586874,21.325001675811098,21.606903076171875,495200,0.0,0
2014-02-28,21.606903586576777,21.76443709789347,21.41620604107023,21.432788848876953,623300,0.0,0
2014-03-03,21.225510303570086,21.606905427070732,20.97677290955235,21.109432220458984,1023800,0.0,0
2014-03-04,21.341583728675666,21.51570003753002,21.300128293027417,21.316709518432617,993900,0.0,0
2014-03-05,21.30013352816188,21.44108425800162,21.275259311805257,21.341588973999023,957600,0.0,0
2014-03-06,21.358164150858865,21.963422299717667,21.358164150858865,21.905384063720703,1164000,0.0,0
2014-03-07,21.963426416494546,22.170706773292068,21.946843608409075,22.054630279541016,683500,0.0,0
2014-03-10,21.93025955260185,22.270199167381485,21.714687819571743,21.77272605895996,829900,0.0,0
2014-03-11,21.739564148306226,21.971718726807666,21.507411151228474,21.532283782958984,556300,0.0,0
2014-03-12,21.366460480383406,21.648361904308484,21.250382400198927,21.38304328918457,891500,0.0,0
2014-03-13,21.38304600126006,21.573743582389152,21.175765609226552,21.341588973999023,762600,0.0,0
2014-03-14,21.192344363920622,21.325003672816546,21.059685055024694,21.126014709472656,511800,0.0,0
2014-03-17,21.159183371302415,21.358172363272242,21.034815448999268,21.084562301635742,562300,0.0,0
2014-03-18,21.043101161630183,21.38304240225927,20.960190283910702,21.01822853088379,491000,0.0,0
2014-03-19,20.9767726098985,21.109431918910094,20.935317168866266,21.043102264404297,341500,0.0,0
2014-03-20,20.902151550901518,21.092850691351423,20.852404705378095,21.043102264404297,370300,0.0,0
2014-03-21,21.14259804579418,21.24209332065966,20.9353176727962,20.951900482177734,618000,0.0,0
2014-03-24,20.935316260261295,21.001645911888346,20.752910113642816,20.844112396240234,357000,0.0,0
2014-03-25,20.83581702694581,20.951895081270628,20.512460234478354,20.537334442138672,568100,0.0,0
2014-03-26,20.70315870142036,20.81094535815064,20.529043984057704,20.653411865234375,1112500,0.0,0
2014-03-27,20.69486650570724,20.819235963542976,20.52904319763184,20.529043197631836,351900,0.0,0
2014-03-28,20.504167406015927,20.736321917097644,20.37979953920985,20.59537124633789,430300,0.0,0
2014-03-31,20.65341153023486,21.250378299054077,20.520752248275034,21.1508846282959,479400,0.0,0
2014-04-01,21.15088649248776,21.507408937211654,21.10942947483177,21.465951919555664,701400,0.0,0
2014-04-02,21.490826775367704,21.73956256307734,21.30012923269542,21.449371337890625,416200,0.0,0
2014-04-03,21.41620588185862,21.648360445156104,21.33329342486498,21.44108009338379,315900,0.0,0
2014-04-04,21.59861640939382,21.631782031497583,21.084561918176725,21.250385284423828,545600,0.0,0
2014-04-07,21.2586768405501,21.2586768405501,20.80266060336018,20.852407455444336,612100,0.0,0
2014-04-08,20.76949315236547,20.86898842919761,20.495883117856813,20.62025260925293,864000,0.0,0
2014-04-09,20.67828934314433,21.026520414346148,20.504173016831587,20.99335479736328,589700,0.0,0
2014-04-10,20.893662666030142,21.03489226050966,20.669356559876906,20.7690486907959,540200,0.05,0
2014-04-11,20.54474748677508,20.85213017794587,20.54474748677508,20.586286544799805,499800,0.0,0
2014-04-14,20.735817383718967,21.034892190934052,20.70258772989099,20.93520164489746,537800,0.0,0
2014-04-15,20.943511279953928,21.259201757759925,20.910281620715512,21.242586135864258,617900,0.0,0
2014-04-16,21.367201507240274,21.45027803751666,21.134589123930017,21.43366241455078,586000,0.0,0
2014-04-17,21.45026903375404,21.574882984585333,21.23427077952203,21.300731658935547,363600,0.0,0
2014-04-21,21.350579534957408,21.37550137559226,21.159503110959765,21.28411865234375,490300,0.0,0
2014-04-22,21.35057681722862,22.18964475921339,21.35057681722862,21.72441864013672,1422100,0.0,0
2014-04-23,21.641347562128917,21.849038043855884,21.23427440809038,21.267505645751953,664700,0.0,0
2014-04-24,21.333963918165885,21.417040417571066,21.068120387711254,21.28411865234375,574300,0.0,0
2014-04-25,21.176122665405273,21.30904445534911,21.093046150552198,21.176122665405273,612100,0.0,0
2014-04-28,21.17611573651479,21.48349826552885,20.96011750239317,21.159500122070312,574400,0.0,0
2014-04-29,21.176121960018015,21.458581150377988,20.951815852752272,21.192737579345703,427200,0.0,0
2014-04-30,21.151197898489066,21.383811808462216,21.093044817133936,21.267505645751953,432800,0.0,0
2014-05-01,21.19273332409572,21.317347274927013,20.89365857445873,21.300731658935547,569200,0.0,0
2014-05-02,21.2841219010953,21.59150293589413,21.151198531026488,21.192737579345703,426000,0.0,0
2014-05-05,21.051507419556874,21.19273701094903,20.877046590400617,21.10135269165039,327200,0.0,0
2014-05-06,21.07643080954395,21.17612135354966,20.83550908985034,20.96012306213379,379300,0.0,0
2014-05-07,20.97673311683765,21.225960995296028,20.835503563163982,21.159500122070312,433600,0.0,0
2014-05-08,21.059815829861385,21.408735913576407,20.87704718604948,20.88535499572754,504100,0.0,0
2014-05-09,20.777356040921365,20.901970013399733,20.661049877881904,20.877046585083008,475700,0.0,0
2014-05-12,20.901969954237757,21.441964889817346,20.777355982112102,21.267505645751953,458800,0.0,0
2014-05-13,21.217661639945025,21.40873651424332,21.184430400300425,21.342275619506836,506000,0.0,0
2014-05-14,21.300731658935547,21.43365341776257,21.20104113209145,21.300731658935547,518900,0.0,0
2014-05-15,21.201044754981428,21.309043108276295,21.02658392636341,21.267505645751953,457600,0.0,0
2014-05-16,21.225970466317758,21.375507893937222,21.184432996224757,21.32566261291504,388100,0.0,0
2014-05-19,21.259196205731076,21.64965371099028,21.259196205731076,21.583192825317383,415500,0.0,0
2014-05-20,21.59150425271026,21.59150425271026,21.18443106167153,21.408737182617188,520000,0.0,0
2014-05-21,21.250893301259687,21.608121238400184,21.201048021639785,21.317354202270508,216700,0.0,0
2014-05-22,21.392122183647313,21.633043931931994,21.284123817399127,21.55827522277832,251000,0.0,0
2014-05-23,21.558274777585062,21.8158105568223,21.458582639254608,21.80750274658203,390200,0.0,0
2014-05-27,21.973655913252397,21.973655913252397,21.716118547927366,21.923809051513672,317700,0.0,0
2014-05-28,21.89888129077583,22.089956122177323,21.7493439150521,21.973649978637695,373300,0.0,0
2014-05-29,22.114879104444924,22.114879104444924,21.865649621701028,22.081647872924805,231600,0.0,0
2014-05-30,22.123188502463986,22.123188502463986,21.923805838388734,21.932113647460938,321400,0.0,0
2014-06-02,21.90718997788906,22.02349612609569,21.78257443675061,21.990264892578125,312200,0.0,0
2014-06-03,21.832429392752623,21.948735584140252,21.6413528981905,21.657968521118164,307000,0.0,0
2014-06-04,21.591496891829095,21.741034254813226,21.54995943969005,21.72441864013672,245800,0.0,0
2014-06-05,21.699498651328312,22.015187434315457,21.6081143473744,21.973649978637695,253000,0.0,0
2014-06-06,22.015188451192866,22.22287890827959,21.92380414301793,22.189647674560547,289900,0.0,0
2014-06-09,22.17303341965167,22.438876948525404,22.17303341965167,22.32257080078125,323700,0.0,0
2014-06-10,22.222881254210144,22.389034271240234,22.123189127081567,22.389034271240234,360300,0.0,0
2014-06-11,22.239501961218487,22.397345620503813,22.081656717380195,22.3807315826416,411400,0.0,0
2014-06-12,22.272723972596136,22.272723972596136,21.97365079459542,22.23949432373047,435900,0.0,0
2014-06-13,22.189652089819507,22.37242074253638,22.114884968179496,22.197959899902344,453300,0.0,0
2014-06-16,22.1564222723735,22.18134570244015,21.873963069829113,21.9404239654541,284200,0.0,0
2014-06-17,21.824118432275167,22.040116745509263,21.72442629364682,21.86565589904785,443900,0.0,0
2014-06-18,21.90718997788906,22.05672577506083,21.82411347864757,21.990264892578125,385100,0.0,0
2014-06-19,21.957041341438686,22.06503971125882,21.90719606187192,22.048425674438477,240700,0.0,0
2014-06-20,22.081652957791608,22.289343448961414,22.07334514799849,22.156421661376953,643700,0.0,0
2014-06-23,22.21457777377936,22.364115201335746,21.782581112961555,21.832427978515625,391900,0.0,0
2014-06-24,21.74934885844913,22.04011586793883,21.57488801893422,21.62473487854004,290000,0.0,0
2014-06-25,21.533348757229763,21.799192314736505,21.466887867853078,21.599809646606445,260700,0.0,0
2014-06-26,21.558273419996034,21.616426503463067,21.309043882141015,21.533349990844727,238600,0.0,0
2014-06-27,21.417040144581527,21.849035083787722,21.417040144581527,21.815805435180664,865000,0.0,0
2014-06-30,21.76596655552345,22.04842578203496,21.64135097916911,22.023502349853516,553200,0.0,0
2014-07-01,22.131498331593914,22.463804386603208,22.131498331593914,22.355804443359375,855800,0.0,0
2014-07-02,22.339154629683208,22.480647102477484,21.92300048470029,21.972938537597656,436100,0.05,0
2014-07-03,22.03120599485107,22.23095984953114,21.96462137662438,22.15605354309082,234900,0.0,0
2014-07-07,22.114436372731685,22.1810209885744,21.83145135852453,21.96462059020996,397200,0.0,0
2014-07-08,22.014557607078466,22.12275699955554,21.781510685778716,21.989587783813477,465900,0.0,0
2014-07-09,22.022878753863903,22.255925669447937,21.848094757802556,21.931325912475586,295700,0.0,0
2014-07-10,21.648343846356457,21.914682307076326,21.640020571021157,21.73157501220703,703300,0.0,0
2014-07-11,21.681632024093567,21.88970911295244,21.640017241322674,21.74821662902832,312500,0.0,0
2014-07-14,21.8897107023245,21.931327075619283,21.69828014767544,21.781511306762695,205300,0.0,0
2014-07-15,21.789833032966744,22.081141275319677,21.789833032966744,21.923002243041992,476200,0.0,0
2014-07-16,22.022875870431083,22.15604665297335,21.848091897254022,21.997907638549805,396300,0.0,0
2014-07-17,21.923002209170917,22.20598717701916,21.673310337541153,21.74821662902832,414500,0.0,0
2014-07-18,21.681633229296693,22.04784937054555,21.631695169695305,21.947973251342773,362500,0.0,0
