Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.277431656073826,26.277431656073826,25.395328098684153,26.026729583740234,29500,0.0,0
2014-01-22,25.943156860371154,26.46313372898138,25.785306518164006,26.073150634765625,11200,0.0,0
2014-01-23,26.063866555014723,26.39813830314221,25.441750674351034,26.175291061401367,14600,0.0,0
2014-01-24,25.99887084960938,26.128864637127016,24.773210078635856,25.998870849609375,15400,0.0,0
2014-01-27,25.85958485608736,25.85958485608736,24.392506165242036,24.884626388549805,24900,0.0,0
2014-01-28,24.828914642333984,24.866056726318455,24.141802027909634,24.828914642333984,23800,0.0,0
2014-01-29,24.689640852687102,26.138148800166466,24.39251119895107,24.70821189880371,67500,0.0,0
2014-01-30,24.58749737768667,25.07033386230469,24.169659542600858,24.37393569946289,25400,0.0,0
2014-01-31,23.891102157247072,23.891102157247072,21.93190295546114,22.071182250976562,25600,0.0,0
2014-02-03,21.91333237647709,22.006185832472845,19.814852063515428,20.028413772583008,49100,0.0,0
2014-02-04,20.046982021617673,21.365495953946123,19.53629074142634,20.984798431396484,40200,0.0,0
2014-02-05,20.78980814942169,22.191890146732952,20.223405453908885,21.356212615966797,45300,0.0,0
2014-02-06,21.38406830618267,22.01546786127094,20.929088355544597,21.49549102783203,23100,0.0,0
2014-02-07,21.56977673156587,22.191892630858792,21.35621500654819,21.94118881225586,16300,0.0,0
2014-02-10,21.839056194210823,21.89476757528377,21.077660825760027,21.086944580078125,66200,0.0,0
2014-02-11,20.98479971636928,22.191889236753365,20.44625183897807,21.49549102783203,16000,0.0,0
2014-02-12,22.67472955329058,22.67472955329058,21.504780153711554,21.625490188598633,11200,0.0,0
2014-02-13,21.532635455450976,22.06189786837515,21.003373042526803,21.45835304260254,16800,0.0,0
2014-02-14,21.272648191092763,21.6533458152957,21.021944359242262,21.39335823059082,10100,0.0,0
2014-02-18,22.47045048187226,22.47045048187226,20.789808128631424,21.10550880432129,23400,0.0,0
2014-02-19,20.539110554820162,21.24479269565272,20.42768603356452,20.59482192993164,18100,0.0,0
2014-02-20,20.59481714099836,20.808378838459884,20.446252327891884,20.64124298095703,9700,0.0,0
2014-02-21,20.5576795789066,20.882665843274513,20.520539252967996,20.566965103149414,12100,0.0,0
2014-02-24,21.049799571627684,21.049799571627684,20.49268057161299,20.696958541870117,7300,0.0,0
2014-02-25,20.752662141246724,21.783330045831658,20.51124393925398,20.604097366333008,12200,0.0,0
2014-02-26,20.529821679295612,20.89194821495785,20.195549941125922,20.241975784301758,58700,0.0,0
2014-02-27,20.0841235188228,20.334827298492854,20.0841235188228,20.30697250366211,22400,0.0,0
2014-02-28,20.36268636463951,20.585533605809456,20.36268636463951,20.483394622802734,18200,0.0,0
2014-03-03,20.30697365078715,20.752668103578248,20.241974993435164,20.47410774230957,9100,0.0,0
2014-03-04,20.69695710664912,21.23550502274372,20.69695710664912,20.845521926879883,19600,0.0,0
2014-03-05,20.7248161353883,21.38407420943082,20.520539908617522,20.994091033935547,8900,0.0,0
2014-03-06,21.151935612864012,21.189075929811874,20.483392197480182,20.74338150024414,15000,0.0,0
2014-03-07,20.88266355007379,21.755483251691732,20.706242150899083,21.449068069458008,25000,0.0,0
2014-03-10,21.235505137207568,21.820478898640282,21.17979200104646,21.718339920043945,21900,0.0,0
