Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,37.85214586694016,38.03628746217515,37.66063984419799,38.02892303466797,1991700,0.0,0
2014-01-22,37.955265045166016,38.18360163678948,37.88160953033408,37.955265045166016,2459300,0.0,0
2014-01-23,38.19833940617761,38.21307107345382,37.28499570350033,37.410213470458984,2419000,0.0,0
2014-01-24,36.94617473683456,37.00510140426687,36.09912215605309,36.25380325317383,4227600,0.0,0
2014-01-27,36.52633384702856,36.570528849758226,36.091759487744184,36.31272888183594,1447700,0.0,0
2014-01-28,36.386383056640625,36.49686633615663,36.23170196967348,36.386383056640625,1408500,0.0,0
2014-01-29,35.64244619301838,36.19487097049177,35.546691778185235,36.0328254699707,1006700,0.0,0
2014-01-30,36.82095275923906,37.0934815196805,36.48213010569343,36.960899353027344,1508200,0.0,0
2014-01-31,35.88551475131615,36.41584063158631,35.85605142191844,36.018096923828125,1059400,0.0,0
2014-02-03,36.37901628193369,36.401112376162594,35.723472595214844,35.723472595214844,1086800,0.0,0
2014-02-04,35.73820322692028,35.8634181702973,35.56142604887151,35.78239822387695,1523200,0.0,0
2014-02-05,35.62035749700628,35.730840789574295,35.44358029520784,35.56879806518555,3517400,0.0,0
2014-02-06,34.67754973373974,35.1857795715332,34.66281806760077,35.1857795715332,4360300,0.0,0
2014-02-07,35.237338832143124,35.84868752025159,35.14895164550366,35.671913146972656,4577700,0.0,0
2014-02-10,36.3200948010567,36.34955532536126,35.097394534404415,35.436214447021484,4288300,0.0,0
2014-02-11,35.951812893237715,36.41584777832031,35.885521793971876,36.41584777832031,2705600,0.0,0
2014-02-12,36.26116559680398,36.518965537330374,36.194874504643245,36.2096061706543,1232400,0.0,0
2014-02-13,36.20224594869155,36.54106587697749,36.172782613246255,36.45267868041992,1537100,0.0,0
2014-02-14,36.71783361919072,37.181871234176334,36.63681367605923,37.13767623901367,2198200,0.0,0
2014-02-18,37.22606517003732,37.34391567733974,37.02719191213118,37.145042419433594,1285300,0.0,0
2014-02-19,37.27025841472385,37.388108925379804,37.10084848126703,37.13767623901367,1752000,0.0,0
2014-02-20,37.019828519724506,37.38811174451586,36.887249143795394,37.248165130615234,1098900,0.0,0
2014-02-21,37.26289233932624,37.513325014618275,37.21869734611788,37.3365478515625,1225000,0.0,0
2014-02-24,37.41757426517213,37.992097994032946,37.380746505447476,37.82268524169922,1158200,0.0,0
2014-02-25,37.52806481053055,37.83742140068686,37.4102142795503,37.78586196899414,1064500,0.0,0
2014-02-26,37.87424226710007,38.09521443100044,37.77112342249472,37.90370559692383,1002900,0.0,0
2014-02-27,37.837417955360394,38.14677732712594,37.785858528362475,37.92580795288086,1021000,0.0,0
2014-02-28,38.13204576695045,38.45613399609294,37.92580805838505,38.1836051940918,1102900,0.0,0
2014-03-03,38.18360313562695,38.18360313562695,37.108216842112455,37.395477294921875,1623100,0.0,0
2014-03-04,38.44140131047779,38.48559630818908,38.1173130899289,38.294090270996094,833100,0.0,0
2014-03-05,38.1615077101801,38.33091765173078,38.08784938138985,38.15414047241211,1385900,0.0,0
2014-03-06,38.59608463368825,38.7139351579682,38.43403910913652,38.69920349121094,855700,0.0,0
2014-03-07,38.58134862880036,38.58134862880036,38.02155659408065,38.24989318847656,1243000,0.0,0
2014-03-10,38.74339352749941,38.86124404522665,38.360381452219364,38.500328063964844,1013400,0.0,0
2014-03-11,38.176246577620596,38.25726653990681,37.660649417936774,37.70484161376953,478400,0.0,0
2014-03-12,37.29236294202755,37.498600664338,37.181876842345105,37.410213470458984,526600,0.0,0
2014-03-13,37.42494031324701,37.48386416497768,36.37165012189384,36.614715576171875,958100,0.0,0
2014-03-14,36.67364048188635,36.843050410945885,36.386380045229856,36.60734939575195,1616000,0.0,0
2014-03-17,36.99036508043939,37.1966027709315,36.879878997802734,36.879878997802734,869300,0.0,0
2014-03-18,37.14504553916331,37.32918714790008,36.983000024346005,37.130313873291016,2244000,0.0,0
2014-03-19,37.336550900493044,37.653274686572686,36.98299935528789,37.16714096069336,4237400,0.0,0
2014-03-20,36.71046466830408,37.21869440605345,36.69573300506501,37.01982116699219,1560100,0.0,0
