Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,77.32779143819829,77.58448008787339,76.49355332675422,76.73190307617188,1128100,0.0,0
2014-01-22,76.73191014018337,76.97026690578552,75.43012787170714,75.87017059326172,2078600,0.0,0
2014-01-23,75.18256693283062,75.22840017377992,73.92661862762309,74.52250671386719,1805300,0.0,0
2014-01-24,73.88999281756287,74.17418985909528,71.88231658935547,71.88231658935547,1899100,0.0,0
2014-01-27,72.12065205793448,73.43160358777746,71.95563693549828,72.3590087890625,2021500,0.0,0
2014-01-28,72.5882010041048,73.66996532599009,72.5882010041048,73.41327667236328,1192700,0.0,0
2014-01-29,72.89073550138632,73.64246961358317,72.71655090411475,72.92740631103516,2565800,0.0,0
2014-01-30,73.52918486342432,74.1907005908576,73.1433030256419,74.18151092529297,2000400,0.175,0
2014-01-31,72.79416434723674,74.3101295344591,71.52625701436835,73.92424774169922,1937100,0.0,0
2014-02-03,73.67618193181232,73.92424679264175,70.57073428129668,70.63504791259766,2763500,0.0,0
2014-02-04,71.0301305132992,71.3976400396986,70.50643171631994,71.11282348632812,2108200,0.0,0
2014-02-05,70.93827223896496,71.5354744892602,70.72695894110939,71.17715454101562,1791000,0.0,0
2014-02-06,71.29657258267169,71.64570977651127,70.27673700742831,71.04850769042969,1940000,0.0,0
2014-02-07,71.83862977409457,74.60412247452882,71.57218562836981,74.4387435913086,2565700,0.0,0
2014-02-10,74.33770535180243,75.0819070218194,73.99775783097871,75.01759338378906,1596500,0.0,0
2014-02-11,74.65007501901616,76.83674546224944,74.3560688500969,76.42330169677734,2672800,0.0,0
2014-02-12,76.32224203734005,77.28695357400325,76.24873873728446,76.65299987792969,1436800,0.0,0
2014-02-13,75.96392055502291,77.5533960881743,75.93635857051825,77.470703125,1622100,0.0,0
2014-02-14,77.19507501745423,78.4813547976581,77.13076137892709,78.30679321289062,1584000,0.0,0
2014-02-18,77.39719591740585,78.867226763909,76.4876154263914,78.24246978759766,1836700,0.0,0
2014-02-19,78.12304127999826,78.72943307207336,77.55340815252808,77.89334869384766,1666500,0.0,0
2014-02-20,77.6452658186172,78.83048013006542,77.40638362159063,78.47216033935547,1624500,0.0,0
2014-02-21,78.60998548899794,79.42769050421334,78.49054787216306,79.21637725830078,2023600,0.0,0
2014-02-24,78.88561622465562,80.18107866495777,78.88561622465562,79.63900756835938,1800200,0.0,0
2014-02-25,79.39095511651172,79.73089568469898,78.96831455608853,79.16126251220703,1548100,0.0,0
2014-02-26,79.20717396272343,79.31742890444097,78.29759347494866,78.3986587524414,1788200,0.0,0
2014-02-27,78.64674032803465,79.51038669760027,78.42623740738482,78.79374694824219,2369100,0.0,0
2014-02-28,78.78454544895466,78.96829668695395,77.97603018823322,78.646728515625,3064700,0.0,0
2014-03-03,77.96683627311964,78.15977716539896,77.25019667046503,77.7555160522461,1082800,0.0,0
2014-03-04,78.637513545112,79.11527782562126,78.40782106669819,78.73857879638672,1439200,0.0,0
2014-03-05,79.12448631914229,79.17042061996256,78.49053268474822,78.90397644042969,1406900,0.0,0
2014-03-06,79.13368367729494,79.6941341229218,78.80292580742791,79.52875518798828,1473300,0.0,0
2014-03-07,79.92380608716242,80.34643947640839,79.50117269791645,79.88705444335938,967000,0.0,0
2014-03-10,79.67574019571883,80.10756324259712,79.15204154538243,79.62979888916016,1030500,0.0,0
2014-03-11,79.91464682848795,80.29133902084202,79.06937279288252,79.28069305419922,1603400,0.0,0
2014-03-12,78.7294537732846,79.31746638766994,78.3803164643498,78.57325744628906,1587400,0.0,0
2014-03-13,78.57325110389185,78.81213339972321,76.42333147039788,76.44170379638672,3130000,0.0,0
2014-03-14,76.34979268123564,77.33287639205251,76.33142036378108,76.643798828125,1531300,0.0,0
2014-03-17,76.50600466566932,77.77391224654336,76.32225339783965,77.70040893554688,1191400,0.0,0
2014-03-18,77.82904027935012,78.61918338956988,77.47072038165302,78.59162139892578,989800,0.0,0
2014-03-19,78.55486628632919,78.57323860939651,77.3237173606313,77.38803100585938,1282100,0.0,0
2014-03-20,77.2042561566129,78.4997254591553,76.70811942434092,78.4813461303711,1007600,0.0,0
2014-03-21,79.2347426516232,79.24393231662573,78.32516208686776,78.88561248779297,1973700,0.0,0
2014-03-24,79.04178549359442,79.32660196316994,77.39718627929688,77.39718627929688,1313400,0.0,0
2014-03-25,77.85658723605495,78.06790747295742,76.72650377989211,77.08482360839844,1112700,0.0,0
2014-03-26,77.34206832429052,77.5441988705172,76.24872964769686,76.25791931152344,943500,0.0,0
2014-03-27,75.95472454316419,76.3130443311024,75.44940518026505,75.75259399414062,988200,0.0,0
2014-03-28,75.89961618132513,76.84594848296258,75.59642029546228,75.90880584716797,939600,0.0,0
2014-03-31,76.48762767105758,77.48908393598724,76.48762767105758,77.4339599609375,1494700,0.0,0
2014-04-01,77.70961252743103,78.0495531347996,77.34210291625226,77.9117431640625,898200,0.0,0
2014-04-02,77.88413896913782,78.14140048748607,77.49825720610491,77.62688446044922,756300,0.0,0
2014-04-03,77.8933544024364,78.00360937534708,77.11240095422271,77.37884521484375,748700,0.0,0
2014-04-04,77.88415641404482,78.02197336304259,75.8444922055905,75.90880584716797,1085300,0.0,0
2014-04-07,75.77099350428414,75.89043112885682,74.4020276162524,74.53065490722656,1365800,0.0,0
2014-04-08,74.48467315802597,75.19212287441273,74.19985674112007,74.60411071777344,1201700,0.0,0
2014-04-09,74.94409433260512,75.98230226533256,74.39283354540171,75.89042663574219,1207700,0.0,0
2014-04-10,75.87200949585711,76.04657098606643,73.1616344611704,73.39132690429688,1865200,0.0,0
2014-04-11,72.38072604052978,73.61188193735849,72.21534709945313,72.9779281616211,2114600,0.0,0
2014-04-14,73.47406063461513,74.63171315360965,73.22598873285725,73.9058837890625,1042900,0.0,0
2014-04-15,73.93343063814709,74.6776321717237,73.2443530671585,74.65007019042969,1160000,0.0,0
2014-04-16,75.31160202158458,75.78017683361283,74.95328216816915,75.669921875,1078300,0.0,0
2014-04-17,75.78016656915429,75.78016656915429,75.14621290990662,75.46778106689453,1046400,0.0,0
2014-04-21,75.5137057780033,75.77096024703799,75.08188277226996,75.36669921875,699300,0.0,0
2014-04-22,75.33915897241033,75.83529573850986,74.97164947792987,75.55966186523438,684000,0.0,0
2014-04-23,75.41267407168235,75.78936628045504,75.26566744702649,75.39429473876953,939400,0.0,0
2014-04-24,75.78016948097833,75.84448311484714,74.84301994784953,75.51372528076172,1466800,0.0,0
2014-04-25,75.46779524375148,79.28069356057026,75.04516172808006,78.0495376586914,2809000,0.0,0
2014-04-28,78.58243526877334,78.9591345169612,76.76327370777202,77.40641021728516,1913500,0.0,0
2014-04-29,77.80263823843934,78.65963784810053,77.79342122335066,78.01458740234375,1546900,0.25,0
2014-04-30,78.00537353190222,78.50298690891323,77.61834324884572,78.21731567382812,1987200,0.0,0
2014-05-01,78.0145918778619,79.2033267631626,77.87636476569209,78.68728637695312,1388600,0.0,0
2014-05-02,78.73334931194316,79.12037952731126,78.17123098606595,78.36474609375,1419100,0.0,0
2014-05-05,77.74734539794325,78.7149210067048,77.5446132616726,78.46611785888672,1279900,0.0,0
2014-05-06,78.3647400945291,78.77941428917497,77.9316318735979,78.10671997070312,1336200,0.0,0
2014-05-07,78.27261876102814,80.00504522746336,78.27261876102814,79.5811538696289,2021700,0.0,0
2014-05-08,79.2309830512211,79.95896563112781,78.83473571973441,78.95452880859375,1097200,0.0,0
2014-05-09,78.89002150514352,79.12039769058535,78.07909986337663,78.81629943847656,1668000,0.0,0
2014-05-12,79.24940863786905,79.70094399760806,78.88080533112314,79.45214080810547,1284600,0.0,0
2014-05-13,79.45212930929955,80.07875273092178,79.24939716840379,79.65486145019531,1146600,0.0,0
2014-05-14,79.67330312644613,79.69173715929927,79.0466795893881,79.17568969726562,855600,0.0,0
2014-05-15,78.73336892788872,79.57193460344318,78.14360644405252,79.44292449951172,1532900,0.0,0
2014-05-16,79.39683125131684,79.98659357003886,78.71491285799587,79.83914947509766,1186900,0.0,0
