Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,65.12936499338713,65.81068471446595,65.08183302725307,65.69184875488281,4790700,0.0,0
2014-01-22,65.62054871257844,65.75522664182778,65.33534483637527,65.63639068603516,3920400,0.0,0
2014-01-23,65.63639338624779,65.63639338624779,64.8600097257256,65.30365753173828,5429100,0.0,0
2014-01-24,65.0184566473728,65.46210447388009,64.51142883300781,64.51142883300781,5906200,0.0,0
2014-01-27,64.51143236172642,65.57302001729343,64.50350835174869,65.01053619384766,5811000,0.0,0
2014-01-28,65.27197820160733,65.49380214084914,64.73326033019906,65.21652221679688,3867800,0.0,0
2014-01-29,64.860017186492,64.860017186492,63.45776356879839,63.552833557128906,7539700,0.0,0
2014-01-30,63.8697354425922,64.45598533315112,63.8142794535427,64.23416137695312,4589100,0.0,0
2014-01-31,63.53698208787012,64.02816793454086,63.29931619631853,63.66374206542969,6728600,0.0,0
2014-02-03,63.65581505625829,63.782575027844835,62.20602961353983,62.245643615722656,7073500,0.0,0
2014-02-04,62.56253484030413,62.72097875380221,62.01589306351438,62.44369888305664,5431700,0.0,0
2014-02-05,62.24562229503175,63.07746770195814,62.14263438657972,62.91901779174805,4829600,0.0,0
2014-02-06,63.529078315653095,63.536996282833236,62.46748442128768,62.89529037475586,6113800,0.0,0
2014-02-07,63.12502767601469,63.58452355323908,62.792291783230986,63.552833557128906,4553800,0.0,0
2014-02-10,63.51322950904718,63.94895946856839,63.505311541964744,63.85388946533203,4742000,0.0,0
2014-02-11,63.75884227785998,64.43223835623178,63.6400062536176,64.36885833740234,5068100,0.0,0
2014-02-12,64.55104199574465,64.84416385833424,64.15492614316564,64.5589599609375,4471200,0.0,0
2014-02-13,63.9885632547058,64.0677912743496,62.07928765742618,63.132957458496094,11197000,0.0,0
2014-02-14,63.18840326137375,63.235935230099685,61.84160571973859,61.86537170410156,13206500,0.0,0
2014-02-18,62.29319322781366,62.29319322781366,61.61979730969959,61.93669128417969,9800200,0.0,0
2014-02-19,61.825754320006354,62.13472415812125,61.00975674527997,61.0810546875,10353400,0.0,0
2014-02-20,61.34251743578028,62.48333332782961,61.294985455028176,61.8020133972168,9580300,0.0,0
2014-02-21,61.80198917450577,62.51499882757914,61.71484321444972,61.96835708618164,7488400,0.0,0
2014-02-24,62.0396582148944,63.05371375389046,62.0396582148944,62.49123001098633,7747000,0.0,0
2014-02-25,62.60214257442248,63.18047434070931,62.53084462687569,62.768516540527344,7509200,0.0,0
2014-02-26,62.98242826307937,63.283474171929235,62.24565244540169,62.30903244018555,6586200,0.0,0
2014-02-27,62.30901831955428,62.950723999631165,62.11096041392585,62.641754150390625,7809200,0.0,0
2014-02-28,62.657600771389674,63.69542838395836,62.467466860271344,63.433990478515625,9870600,0.0,0
2014-03-03,62.7209882148699,63.14879409894398,62.665532232355595,62.998268127441406,5767200,0.0,0
2014-03-04,63.22802663780517,64.1153285506177,63.22010867058571,64.05194854736328,7518000,0.0,0
2014-03-05,64.13811135877678,64.99977671807255,64.07428294245572,64.71255493164062,6398300,0.568,0
2014-03-06,64.76041234159494,64.97583168880459,64.5928673421051,64.88806915283203,5874500,0.0,0
2014-03-07,65.03166791048461,65.1274044140707,64.6487036351083,65.0715560913086,4032200,0.0,0
2014-03-10,65.06359585334374,65.28698919158849,64.79232816618088,65.20720672607422,4313500,0.0,0
2014-03-11,65.29495271147542,66.20449215099147,65.25506452861771,66.06885528564453,5837300,0.0,0
2014-03-12,65.58218555291573,65.86143331541709,65.31092395015807,65.54229736328125,5674500,0.0,0
2014-03-13,65.5901561552735,65.98907451609162,65.12740939584182,65.26304626464844,6119000,0.0,0
2014-03-14,65.20720227134636,65.57420645724913,64.51308208606694,64.6247787475586,7763000,0.0,0
2014-03-17,64.99976236961467,65.5343115425249,64.85615150810028,65.46250915527344,7762000,0.0,0
2014-03-18,65.43856927775398,65.59814028415752,65.09549922275076,65.38272094726562,3488300,0.0,0
2014-03-19,65.40667153397666,65.41464552030253,64.77637965452327,64.91999053955078,5106000,0.0,0
