Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,11.766294479370117,11.766294479370117,11.766294479370117,11.766294479370117,100,0.0,0
2020-03-20,12.746820113238167,12.746820113238167,11.766295489142923,12.501688957214355,2300,0.0,0
2020-03-23,12.501687999413582,12.501687999413582,11.276032313196563,11.315253257751465,18700,0.0,0
2020-03-24,12.648767816991741,12.648767816991741,11.276033658672132,11.472138404846191,96100,0.0,0
2020-03-25,11.570189901561026,13.188055038452147,11.570189901561026,13.188055038452148,19200,0.0,0
2020-03-26,13.727344571299934,15.149105072021486,13.727344571299934,15.149105072021484,76400,0.0,0
2020-03-27,14.707869897326312,15.688394557148065,14.26663398742676,14.266633987426758,486500,0.0,0
2020-03-30,14.953000004558444,16.178655742637005,14.953000004558444,15.590340614318848,210000,0.0,0
2020-03-31,16.070799216395244,16.914051055908203,14.276440027329953,16.914051055908203,461500,0.0,0
2020-04-01,15.68839322608627,15.68839322608627,14.276438247182991,14.756895065307617,2998900,0.0,0
2020-04-02,15.355014724615508,15.5903403986469,11.883957759798596,13.021366119384766,15966300,0.0,0
2020-04-03,13.482212254985457,16.6689169698002,13.11941829197252,16.59047508239746,66934300,0.0,0
2020-04-06,16.727749130404796,16.815996493905242,14.560790664943863,15.139299392700195,37138000,0.0,0
2020-04-07,14.903974602458504,15.492289770820507,14.26663394931732,14.953001022338867,23486000,0.0,0
2020-04-08,14.217606405909194,14.952999840697602,13.4626020306779,13.982280731201172,49372700,0.0,0
2020-04-09,13.727343346569704,15.198130133702172,13.629290520053784,14.492152214050293,34992600,0.0,0
2020-04-13,14.217606600544338,14.217606600544338,13.707733363262484,13.717538833618164,21497400,0.0,0
2020-04-14,13.727343754351098,13.923448478107325,13.511628090668705,13.599875450134277,22350000,0.0,0
2020-04-15,13.266497954493712,13.389063532988926,12.687988274380114,13.099808692932129,14990700,0.0,0
2020-04-16,12.893897464433481,12.991950293519343,12.021231212993856,12.638961791992188,21745200,0.0,0
2020-04-17,13.040977865626987,13.560655661667951,12.67818386196811,13.472408294677734,21336500,0.0,0
2020-04-20,13.237083669181793,14.45293409288975,13.212570925316395,14.16858196258545,20032200,0.0,0
2020-04-21,13.943058136487425,14.952998072331361,13.903837195341087,14.40390396118164,16235900,0.0,0
2020-04-22,14.658843597966763,14.864753815628152,13.943061039254097,14.501959800720215,12539500,0.0,0
2020-04-23,14.413710537235358,15.609950736722965,14.325463179103338,15.413846015930176,12226000,0.0,0
2020-04-24,15.296183540544344,16.34534452260425,14.992220514893697,15.933524131774902,17390000,0.0,0
2020-04-27,15.855082972951807,16.482618123083988,15.66388097378355,16.47281265258789,12186100,0.0,0
2020-04-28,16.551254831838698,17.404312077690573,16.286514604686733,16.66891860961914,12983800,0.0,0
2020-04-29,17.11995685950314,17.72788287193753,16.835605727220813,17.296451568603516,12523200,0.0,0
2020-04-30,16.884632596661746,17.492558659234774,16.654210592067393,17.365089416503906,19094100,0.0,0
2020-05-01,16.992492729699478,17.012103672263592,16.29632110049529,16.44339942932129,10727200,0.0,0
2020-05-04,15.835471502277766,16.198266417689197,15.38443016065661,16.080602645874023,9700300,0.0,0
