Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.869999885559082,6.980000019073486,6.739999771118164,6.789999961853027,477800,0,0
2014-01-22,6.829999923706055,6.840000152587891,6.710000038146973,6.769999980926514,268200,0,0
2014-01-23,6.760000228881836,6.760000228881836,6.360000133514404,6.440000057220459,772300,0,0
2014-01-24,6.420000076293945,6.449999809265137,6.099999904632568,6.239999771118164,747400,0,0
2014-01-27,6.28000020980835,6.320000171661377,6.0,6.179999828338623,863800,0,0
2014-01-28,6.190000057220459,6.309999942779541,6.139999866485596,6.269999980926514,878800,0,0
2014-01-29,6.199999809265137,6.320000171661377,6.039999961853027,6.119999885559082,769900,0,0
2014-01-30,6.170000076293945,6.340000152587891,6.150000095367432,6.28000020980835,816300,0,0
2014-01-31,6.150000095367432,6.25,6.110000133514404,6.170000076293945,461200,0,0
2014-02-03,6.179999828338623,6.320000171661377,5.769999980926514,5.789999961853027,998500,0,0
2014-02-04,5.760000228881836,6.050000190734863,5.75,5.960000038146973,934900,0,0
2014-02-05,5.940000057220459,6.010000228881836,5.760000228881836,6.010000228881836,542300,0,0
2014-02-06,6.010000228881836,6.139999866485596,5.949999809265137,6.0,387200,0,0
2014-02-07,6.059999942779541,6.5,6.059999942779541,6.389999866485596,1205400,0,0
2014-02-10,6.400000095367432,6.480000019073486,6.28000020980835,6.480000019073486,608900,0,0
2014-02-11,6.550000190734863,7.119999885559082,6.519999980926514,7.010000228881836,1989300,0,0
2014-02-12,7.070000171661377,7.539999961853027,7.010000228881836,7.199999809265137,1915600,0,0
2014-02-13,7.139999866485596,7.429999828338623,7.059999942779541,7.400000095367432,833900,0,0
2014-02-14,7.400000095367432,7.550000190734863,7.28000020980835,7.46999979019165,661000,0,0
2014-02-18,7.53000020980835,7.690000057220459,7.369999885559082,7.619999885559082,975900,0,0
2014-02-19,7.630000114440918,7.739999771118164,7.210000038146973,7.230000019073486,996500,0,0
2014-02-20,7.260000228881836,7.440000057220459,7.210000038146973,7.420000076293945,797700,0,0
2014-02-21,7.539999961853027,7.670000076293945,7.300000190734863,7.510000228881836,859200,0,0
2014-02-24,7.559999942779541,7.920000076293945,7.53000020980835,7.809999942779541,1028000,0,0
2014-02-25,7.840000152587891,8.0,7.75,7.949999809265137,1023700,0,0
2014-02-26,7.0,7.0,6.059999942779541,6.579999923706055,4162200,0,0
2014-02-27,6.53000020980835,6.699999809265137,6.320000171661377,6.570000171661377,1754400,0,0
2014-02-28,6.489999771118164,6.610000133514404,6.309999942779541,6.460000038146973,1915000,0,0
2014-03-03,6.369999885559082,6.440000057220459,6.25,6.28000020980835,1104500,0,0
2014-03-04,6.369999885559082,6.71999979019165,6.369999885559082,6.480000019073486,1323000,0,0
2014-03-05,6.460000038146973,6.5,6.150000095367432,6.190000057220459,1150000,0,0
2014-03-06,6.199999809265137,6.269999980926514,6.019999980926514,6.179999828338623,1819900,0,0
2014-03-07,6.25,6.360000133514404,6.019999980926514,6.110000133514404,668900,0,0
2014-03-10,6.099999904632568,6.260000228881836,6.019999980926514,6.099999904632568,661200,0,0
2014-03-11,6.090000152587891,6.21999979019165,5.960000038146973,6.03000020980835,712000,0,0
2014-03-12,6.0,6.130000114440918,5.949999809265137,6.059999942779541,465100,0,0
2014-03-13,6.099999904632568,6.210000038146973,5.820000171661377,5.960000038146973,1208800,0,0
2014-03-14,5.909999847412109,6.010000228881836,5.860000133514404,5.900000095367432,443300,0,0
2014-03-17,5.940000057220459,6.059999942779541,5.849999904632568,5.980000019073486,666900,0,0
2014-03-18,6.010000228881836,6.079999923706055,5.929999828338623,6.0,756700,0,0
2014-03-19,6.019999980926514,6.139999866485596,5.849999904632568,5.929999828338623,681100,0,0
2014-03-20,5.909999847412109,5.989999771118164,5.800000190734863,5.849999904632568,526700,0,0
2014-03-21,5.900000095367432,5.900000095367432,5.630000114440918,5.659999847412109,1196200,0,0
2014-03-24,5.699999809265137,5.699999809265137,4.949999809265137,5.03000020980835,2623300,0,0
2014-03-25,5.059999942779541,5.300000190734863,4.769999980926514,4.989999771118164,1701200,0,0
2014-03-26,5.070000171661377,5.199999809265137,4.809999942779541,4.900000095367432,1104600,0,0
2014-03-27,4.900000095367432,5.050000190734863,4.760000228881836,4.920000076293945,1020200,0,0
2014-03-28,4.920000076293945,5.070000171661377,4.760000228881836,4.829999923706055,1407100,0,0
2014-03-31,4.900000095367432,4.96999979019165,4.789999961853027,4.800000190734863,1260900,0,0
2014-04-01,4.860000133514404,5.010000228881836,4.820000171661377,4.909999847412109,1209900,0,0
2014-04-02,4.920000076293945,5.190000057220459,4.869999885559082,5.179999828338623,1244800,0,0
2014-04-03,5.150000095367432,5.179999828338623,4.989999771118164,5.039999961853027,1418700,0,0
2014-04-04,5.070000171661377,5.090000152587891,4.820000171661377,4.929999828338623,2353900,0,0
2014-04-07,4.980000019073486,4.980000019073486,4.760000228881836,4.809999942779541,1364200,0,0
2014-04-08,4.840000152587891,4.929999828338623,4.510000228881836,4.639999866485596,962900,0,0
2014-04-09,4.690000057220459,4.840000152587891,4.679999828338623,4.840000152587891,596900,0,0
2014-04-10,4.849999904632568,4.849999904632568,4.389999866485596,4.480000019073486,858000,0,0
