Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.064297683432784,45.19726364940252,44.46305456120628,44.948673248291016,2285317,0.0,0.0
2014-01-22,45.26186125580408,45.27926201981712,44.65867869470386,44.87907409667969,1368093,0.167898,0.0
2014-01-23,44.61229424276406,44.734089743819126,43.759719146673895,43.91051483154297,1919172,0.0,0.0
2014-01-24,43.62051400652086,43.719110658216685,41.776167919162,41.8863639831543,3818987,0.0,0.0
2014-01-27,42.19376031895107,42.34455598628753,41.346983381464796,41.76457214355469,2614833,0.0,0.0
2014-01-28,45.11107357738181,45.11107357738181,42.38515216009599,43.38272476196289,4057078,0.0,0.0
2014-01-29,43.376927153120405,43.91631144707433,42.6867471792578,42.907142639160156,3517911,0.0,0.0
2014-01-30,43.30732368821786,43.42911916563834,42.86073807477497,43.347923278808594,1744661,0.0,0.0
2014-01-31,43.127523965222956,43.46971483616913,42.33874752110657,43.11012649536133,1868844,0.0,0.0
2014-02-03,43.110119839960994,43.44650930612008,41.45136803394965,41.50936508178711,4305295,0.0,0.0
2014-02-04,41.7935873151902,42.883955617575694,41.375998403312835,42.831756591796875,3033986,0.0,0.0
2014-02-05,42.66935004834691,43.504524354525195,42.57075337905211,43.388526916503906,3262846,0.0,0.0
2014-02-06,43.278330485226995,43.63791891641725,43.01153736822661,43.463924407958984,1856039,0.0,0.0
2014-02-07,43.64371273469364,44.316491823809265,43.521917258673945,44.29329299926758,2249283,0.0,0.0
2014-02-10,44.293288011605185,44.47888188139149,43.94529909396195,44.39768600463867,1980966,0.0,0.0
2014-02-11,44.293288771581906,45.04146561622221,44.293288771581906,44.83847427368164,2641784,0.0,0.0
2014-02-12,44.86747589495451,45.377863217488844,44.85587648256525,45.047271728515625,1466367,0.0,0.0
2014-02-13,44.69927078525366,45.203856619149256,44.32228174778577,45.198055267333984,1502997,0.0,0.0
2014-02-14,45.151671288521776,45.50546161445122,44.87327879289363,45.45906066894531,1382834,0.0,0.0
2014-02-18,45.749044353057315,45.8650417544415,45.331455684685004,45.84764099121094,1321190,0.0,0.0
2014-02-19,45.75485779065353,45.952051119044754,45.07627726069916,45.14007568359375,1808986,0.0,0.0
2014-02-20,45.25607349808235,45.96365426711752,45.186477009825964,45.81285858154297,2058245,0.0,0.0
2014-02-21,45.946240839127846,46.36962759525361,45.62145072804358,45.91724395751953,1867951,0.0,0.0
2014-02-24,45.992649524374094,46.39283752486148,45.92885110313025,46.120243072509766,1526821,0.0,0.0
2014-02-25,46.155051270770336,46.71763443536744,46.033252470255704,46.5030403137207,3821667,0.0,0.0
2014-02-26,46.566835082173625,46.86842644084089,46.26524372350635,46.62483215332031,1787247,0.0,0.0
2014-02-27,46.61322943538304,47.02501684721975,46.462433766737036,46.94382095336914,1369582,0.0,0.0
2014-02-28,47.059807771159576,47.20480535773552,46.59582142394923,46.86841583251953,1296472,0.0,0.0
2014-03-03,46.45663281269478,46.78142295656496,46.14343878715731,46.56102752685547,1173183,0.0,0.0
2014-03-04,47.18739789028729,47.628185351676954,47.129400840506165,47.51218795776367,1310916,0.0,0.0
2014-03-05,47.50640869140625,47.66880378938079,47.23961556817938,47.50640869140625,1490489,0.0,0.0
2014-03-06,47.454197625301504,48.016780618042766,47.454197625301504,47.97618103027344,1507017,0.0,0.0
2014-03-07,48.155993472416164,48.35318683199696,47.790603645082406,48.02839660644531,1525332,0.0,0.0
2014-03-10,47.900787178271024,47.98198636054039,47.4948011499795,47.77899169921875,896527,0.0,0.0
2014-03-11,47.767403554183616,48.00519650927558,46.961226072189085,47.18162155151367,2204018,0.0,0.0
2014-03-12,46.82201707717326,46.8336197836702,46.09124093461277,46.53782653808594,2537256,0.0,0.0
2014-03-13,46.69442129283255,46.80461735007711,45.273462077185066,45.569252014160156,3204924,0.0,0.0
2014-03-14,45.57505056030612,45.73164425425132,44.87327137798024,44.9080696105957,2865581,0.0,0.0
2014-03-17,45.366262849546565,46.044839990256406,45.3314613187601,45.865047454833984,2114827,0.0,0.0
2014-03-18,46.02164698201712,46.23624107534563,45.84765248350255,46.085445404052734,1218449,0.0,0.0
2014-03-19,46.10863837326368,46.27683479077984,45.29666305190486,45.59245300292969,1138787,0.0,0.0
2014-03-20,45.435859885506304,45.84184919866565,45.20966640434924,45.83024978637695,1352012,0.0,0.0
2014-03-21,46.24783755562221,46.39283515808905,45.28506652087575,45.383663177490234,3263739,0.0,0.0
2014-03-24,45.65625787738008,46.015849587570195,45.029876355932146,45.37786865234375,1253291,0.0,0.0
2014-03-25,45.66785243383209,46.05064293086483,45.18066722389639,45.60405731201172,1380452,0.0,0.0
2014-03-26,45.8650628604168,46.08545505954971,44.780492752931956,44.79789352416992,1312256,0.0,0.0
2014-03-27,44.809475277816084,44.88487309954006,44.11929547083135,44.380287170410156,1541115,0.0,0.0
2014-03-28,44.45569149359112,45.169070227842404,44.386095014599164,45.041473388671875,1408743,0.0,0.0
2014-03-31,45.40106418933006,46.044843137609995,45.29086811924494,46.015846252441406,1536648,0.0,0.0
2014-04-01,46.0274425206378,46.810417665027956,46.0274425206378,46.53782653808594,1495254,0.0,0.0
2014-04-02,46.62482987535087,47.00181905526623,46.578432220700385,46.717628479003906,1319701,0.0,0.0
2014-04-03,46.787216760331255,46.903214170978046,46.2478325893279,46.39862823486328,1313000,0.0,0.0
2014-04-04,46.88002320592592,46.88002320592592,45.22707218095337,45.372066497802734,1422888,0.0,0.0
2014-04-07,45.12266588026148,45.17486487893657,44.165693022822005,44.49628448486328,1718008,0.0,0.0
2014-04-08,44.61227980958055,45.52865303698056,44.49628240620492,45.49965286254883,2072241,0.0,0.0
2014-04-09,45.6388540306638,46.497227002166774,45.37786231556529,46.45663070678711,1830428,0.0,0.0
2014-04-10,46.43343262448175,46.46823415833477,45.29086901424212,45.31406784057617,2409500,0.0,0.0
2014-04-11,45.04726763083237,45.4880551445836,44.56008247174463,44.687679290771484,1773697,0.0,0.0
2014-04-14,45.082067615284956,45.37205949860089,44.67608161412388,44.90227508544922,1642963,0.0,0.0
2014-04-15,45.08206176757812,45.31985461984326,44.20048682019709,45.082061767578125,1186882,0.0,0.0
2014-04-16,45.60405718707445,46.398631768797415,45.29666451960074,46.3928337097168,1150699,0.0,0.0
2014-04-17,46.5958269553623,46.5958269553623,46.13764190673828,46.13764190673828,2185554,0.0,0.0
2014-04-21,46.16664834727332,46.72923148337196,46.02745207827386,46.677032470703125,1803179,0.0,0.0
2014-04-22,45.238667216996,45.33146251660757,43.17972703311583,43.46971893310547,7981338,0.0,0.0
