Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,113.00846298393584,113.70305889450886,112.00044002344592,112.83905029296875,771600,0.0,0
2014-01-22,113.09316286673949,113.16093052819829,112.42397821354355,112.83905029296875,717800,0.0,0
2014-01-23,111.72090259165009,112.82210446431976,111.0008825026923,111.20418548583984,1602000,0.0,0
2014-01-24,110.52652482555546,110.52652482555546,107.5363461737348,107.55329132080078,2067100,0.0,0
2014-01-27,107.73119827187938,108.01073509060974,106.42669958048567,106.51140594482422,2671600,0.0,0
2014-01-28,106.68925472643161,107.23138302783224,106.26571658704495,106.47748565673828,1915200,0.0,0
2014-01-29,107.15514810660036,109.67943177095992,105.88453370217427,107.85822296142578,2654800,0.0,0
2014-01-30,107.4855221864992,107.79894277612884,106.09631742938826,106.29961395263672,1806800,0.0,0
2014-01-31,104.97817825487357,106.44362326688427,104.70711406604084,105.64736938476562,1794200,0.0,0
2014-02-03,105.7744538606349,106.54529018047627,102.72497303162338,102.92827606201172,2278400,0.0,0
2014-02-04,104.03790727744335,104.49532923900468,103.30942116784705,103.66519165039062,1354100,0.0,0
2014-02-05,102.86049867850568,104.1649972516622,102.68261339071353,103.94475555419922,1384600,0.0,0
2014-02-06,103.94474092698998,105.30853440416281,103.58049782819202,105.27465057373047,1342400,0.0,0
2014-02-07,105.96078270575038,107.72270315103214,105.46948331033988,107.62952423095703,1688800,0.0,0
2014-02-10,107.6210530872059,108.49354069557934,107.00268450677868,108.15470886230469,1097700,0.0,0
2014-02-11,108.1631879086657,109.01026431120786,107.74811581829039,108.7900161743164,1225100,0.0,0
2014-02-12,108.98484372529951,109.44225925636425,108.33259133206658,108.49353790283203,1013500,0.0,0
2014-02-13,108.00225141121096,109.94205086704548,107.85824996037272,109.62017059326172,994300,0.0,0
2014-02-14,109.56935167760871,110.54348449342135,109.31522613967792,109.95899963378906,1241100,0.0,0
2014-02-18,110.28934451708729,110.42487984295516,109.65403721811171,109.88275146484375,1356300,0.0,0
2014-02-19,109.89122351980267,110.17923933419092,108.4088462046901,108.55284118652344,1244900,0.0,0
2014-02-20,108.6799008502858,108.90861508927433,107.8074067605812,108.48507690429688,1101900,0.0,0
