Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16,34.56433151210089,37.033212334393816,34.56433151210089,36.49454879760742,525000,0.0,0
2014-06-17,36.49455052989943,36.49455052989943,34.788776874542236,35.91099548339844,183900,0.0,0
2014-06-18,36.584324949002145,36.584324949002145,35.237662680940716,36.09054946899414,25600,0.0,0
2014-06-19,35.61472463134809,35.910991958883635,34.70797359127147,35.094017028808594,13200,0.0,0
2014-06-20,35.210723923294324,35.91098707534724,33.44210671391712,34.384769439697266,85300,0.0,0
2014-06-23,34.60921579430348,34.75285961676089,33.89099668201647,34.115440368652344,71700,0.0,0
2014-06-24,34.025664771181376,34.03464101189553,33.66655349731445,33.66655349731445,83900,0.0,0
2014-06-25,33.48700444242041,34.115447582841725,32.81367324012748,32.993228912353516,513200,0.0,0
2014-06-26,32.768767949697136,33.27152288265289,31.870993485321872,33.217655181884766,149900,0.0,0
2014-06-27,32.9483355122762,33.90895426459794,32.47251254425791,33.154823303222656,1731500,0.0,0
2014-06-30,32.714911616766344,36.09054669364235,32.714911616766344,34.78877258300781,2192000,0.0,0
2014-07-01,34.33988618493754,35.857124367784266,34.33988618493754,35.0760612487793,2169200,0.0,0
2014-07-02,35.39925242764984,36.35987096686956,35.33640848020468,35.96485137939453,2179000,0.0,0
2014-07-03,36.18032557618666,39.06218200730735,36.12646127730841,38.82876205444336,3517300,0.0,0
2014-07-07,37.98484358410939,38.40679530645889,37.85017602767001,38.04768753051758,2210400,0.0,0
2014-07-08,37.17684957922009,38.388844034412365,35.74938769268277,36.7369384765625,2952400,0.0,0
2014-07-09,36.60227526547049,37.877113707281275,36.44067554401015,37.47311782836914,1427000,0.0,0
2014-07-10,36.638188681862246,37.75142745101425,36.566365058180764,37.26662826538086,1159900,0.0,0
2014-07-11,36.82671968233029,37.46413891604064,36.72796391448301,37.36538314819336,699000,0.0,0
2014-07-14,37.75142620908982,39.61879926651016,37.69756191783958,38.200313568115234,898300,0.0,0
2014-07-15,38.20928929499145,39.6187951830771,37.81426626793054,39.044219970703125,1277400,0.0,0
2014-07-16,39.04422632553403,39.66368968506,38.774891154250675,39.16991424560547,1122200,0.0,0
2014-07-17,38.78387031283611,39.1699137335743,38.60431467590736,38.8108024597168,514700,0.0,0
2014-07-18,38.34395866105538,38.5863582539582,36.80876466407636,37.69756317138672,1042400,0.0,0
2014-07-21,36.81773502559355,37.66164534570039,36.37782738721891,37.491065979003906,1128400,0.0,0
2014-07-22,37.482092348390424,37.482092348390424,36.71898525131263,36.84467315673828,674000,0.0,0
2014-07-23,36.66511043889162,36.718978141388696,35.776312183748296,35.955867767333984,785400,0.0,0
2014-07-24,35.839168421619796,36.05463588080255,34.986285100233204,35.85712432861328,918400,0.0,0
2014-07-25,34.609221194798856,35.82121934659861,34.609221194798856,35.12095260620117,1225700,0.0,0
2014-07-28,35.01321654588287,35.10299265431004,34.312953310881696,34.375797271728516,1122100,0.0,0
