Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.95856164988979,8.00802960158723,7.830526412684505,7.868354797363281,28709400,0.0,0.0
2014-01-22,7.914912654388428,7.96729111951596,7.90327308797425,7.920732021331787,23527500,0.0,0.0
2014-01-23,7.906184061394944,7.949831813577809,7.8217965756142185,7.86253547668457,25808700,0.0,0.0
2014-01-24,7.7810578777467,7.810157212489383,7.6210136179807675,7.623923301696777,28118700,0.0,0.0
2014-01-27,7.591913707066927,7.673390663689642,7.5337158809078435,7.6064629554748535,22274100,0.0,0.0
2014-01-28,7.623922226584703,7.769417214725612,7.623922226584703,7.717039585113525,14726400,0.0,0.0
2014-01-29,7.621012704704022,7.676300851320301,7.571544757349817,7.603553771972656,21857100,0.0,0.0
2014-01-30,7.685029780988502,7.818885189616127,7.67629989944163,7.789785861968994,16594500,0.0,0.0
2014-01-31,7.685031817037843,7.874175415537032,7.644293746571626,7.830526828765869,22281300,0.0,0.0
2014-02-03,7.8363453169360895,7.874173695360997,7.519165711191226,7.571544170379639,28647000,0.0,0.0
2014-02-04,7.589003788184694,7.722860047668493,7.565725488417764,7.667571067810059,26089800,0.0,0.0
2014-02-05,7.644293475105727,7.7286801293463485,7.621013508130623,7.714130878448486,20205900,0.0,0.0
2014-02-06,7.751956800338404,7.877081483835796,7.740317236813489,7.865442752838135,15773700,0.0,0.0
2014-02-07,7.909095717123491,7.987662190159263,7.8625374371640495,7.929464340209961,17080800,0.0,0.0
2014-02-10,7.91200008437293,7.920729965049085,7.8276142904366655,7.877081394195557,13931700,0.0,0.0
2014-02-11,7.906184707212713,7.984751167076089,7.897454823052035,7.946922779083252,12549300,0.0,0.0
2014-02-12,7.967292761912398,8.016760721238231,7.92364417072954,7.970202445983887,14018700,0.0,0.0
2014-02-13,7.912000853983309,7.964379310607909,7.868353111411353,7.96437931060791,16610100,0.0,0.0
2014-02-14,7.9469225134230195,8.028399486967952,7.938192629554176,8.010940551757812,17434500,0.0,0.0
2014-02-18,8.008028037969861,8.013848236606515,7.906182470838175,7.976019859313965,13071900,0.0,0.0
2014-02-19,7.941105602535695,8.028401970647641,7.874177859715594,7.882906913757324,22691400,0.0,0.0
2014-02-20,7.906186155125281,7.973113059207047,7.874177129025818,7.958563804626465,25436400,0.0,0.0
2014-02-21,7.981839544536932,8.037127687422519,7.946920848902989,7.949830532073975,16809900,0.0,0.0
2014-02-24,7.952741869517998,8.104056248740429,7.952741869517998,8.05749797821045,19576800,0.0,0.0
2014-02-25,8.04876920755096,8.066228143344741,7.9294630107618955,7.946922779083252,20163300,0.0,0.0
2014-02-26,7.982033614015906,8.061034814557141,7.943996308986949,7.961551666259766,16743300,0.05,0.0
2014-02-27,7.9439942953469505,8.043476581302178,7.923512352782565,8.034698486328125,15349500,0.0,0.0
2014-02-28,8.04347942537198,8.18392564611594,8.04347942537198,8.107851028442383,17991900,0.0,0.0
2014-03-03,8.05225586794454,8.119553210829718,8.00251471760564,8.075663566589355,17228400,0.0,0.0
2014-03-04,8.180999143032208,8.309742337379294,8.175146799141235,8.280482292175293,21824700,0.0,0.0
2014-03-05,8.321446052791895,8.385817655394932,8.292186842245426,8.350706100463867,18241800,0.0,0.0
2014-03-06,8.371187086500818,8.44726169486497,8.359482399078974,8.406298637390137,14980500,0.0,0.0
2014-03-07,8.49115050016617,8.51455819843626,8.420927405355895,8.447260856628418,16155300,0.0,0.0
2014-03-10,8.450185896094034,8.476519342534202,8.365332377592113,8.45311164855957,16714500,0.0,0.0
2014-03-11,8.479446172770762,8.50285470684588,8.391667727771488,8.438482284545898,18387600,0.0,0.0
2014-03-12,8.379962814170135,8.45311164855957,8.312665484711776,8.45311164855957,30820500,0.0,0.0
2014-03-13,8.48529766039481,8.540890307203922,8.280479914163248,8.327295303344727,27000600,0.0,0.0
2014-03-14,8.353633182199163,8.359483852676624,8.268779624951074,8.3038911819458,16022400,0.0,0.0
2014-03-17,8.359480857569887,8.444334384415924,8.333147408540205,8.377037048339844,11649600,0.0,0.0
2014-03-18,8.394593117255237,8.438482760794544,8.382890105245101,8.409223556518555,9576000,0.0,0.0
2014-03-19,8.420925602518658,8.467740989036127,8.318517572355551,8.353629112243652,14943600,0.0,0.0
2014-03-20,8.333147408540205,8.441408631662682,8.324369313155225,8.377037048339844,12165900,0.0,0.0
2014-03-21,8.473594666826978,8.517484312223816,8.403371569042182,8.41507625579834,16802100,0.0,0.0
2014-03-24,8.447258100292535,8.49992582277745,8.333145399179424,8.394590377807617,17719800,0.0,0.0
2014-03-25,8.616967206916268,8.616967206916268,8.479446768394737,8.505780220031738,21999300,0.0,0.0
2014-03-26,8.537966369892684,8.549669381403556,8.382889747619629,8.382889747619629,16215900,0.0,0.0
2014-03-27,8.374114547703007,8.406300351863894,8.262927528647424,8.271705627441406,18337500,0.0,0.0
2014-03-28,8.306817036816343,8.394595511808387,8.303891282979238,8.362410545349121,11892900,0.0,0.0
2014-03-31,8.4062974464997,8.508705494241703,8.382889749222908,8.476520538330078,13233000,0.0,0.0
2014-04-01,8.505783906610562,8.535043961097724,8.450191226198639,8.520414352416992,12815700,0.0,0.0
2014-04-02,8.482370981550588,8.564298748882047,8.482370981550588,8.549668312072754,22186500,0.0,0.0
2014-04-03,8.485304220192013,8.523341544026463,8.385821022710562,8.511637687683105,20810400,0.0,0.0
2014-04-04,8.56430054787237,8.56430054787237,8.403371569042182,8.41507625579834,13557600,0.0,0.0
2014-04-07,8.368262071088164,8.456041383395261,8.271705497250808,8.306817054748535,13876800,0.0,0.0
2014-04-08,8.286333203450495,8.350704795998027,8.259999750647127,8.268777847290039,18343500,0.0,0.0
2014-04-09,8.292183527040546,8.347777009403234,8.277553927616207,8.341924667358398,12678600,0.0,0.0
2014-04-10,8.339003263325724,8.400448282648982,8.17514848325436,8.183926582336426,20157600,0.0,0.0
2014-04-11,8.15173852454918,8.262924667986049,8.131256580162685,8.19562816619873,23964600,0.0,0.0
2014-04-14,8.26292728022251,8.309743526674366,8.221964215624771,8.3038911819458,17067000,0.0,0.0
2014-04-15,8.271702169565906,8.350703351435206,8.166367539448583,8.277554512023926,44625900,0.0,0.0
2014-04-16,7.973254672832329,8.14881241260449,7.941069715051435,8.131257057189941,49463400,0.0,0.0
2014-04-17,8.11955285107293,8.265851379683578,8.087367057581046,8.236591339111328,25976100,0.0,0.0
2014-04-21,8.274631867573135,8.28926063640015,8.207334508215617,8.24537181854248,13813500,0.0,0.0
2014-04-22,8.251222729722421,8.321445837770021,8.248296976168474,8.254148483276367,19035000,0.0,0.0
2014-04-23,8.248295424599148,8.27755546601101,8.207332371172928,8.239518165588379,12463800,0.0,0.0
