Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,62.927612962297516,63.42543961413694,62.64040050277568,63.24353790283203,689200,0.0,0
2014-01-22,63.530751716005746,64.02857837845238,63.08078892842174,63.96156311035156,1036800,0.0,0
2014-01-23,58.877963816119305,62.82231133864888,57.88230306371036,61.845794677734375,2128300,0.0,0
2014-01-24,61.979816266266255,62.295748511110325,60.07466170901344,60.314002990722656,1703200,0.0,0
2014-01-27,59.83531344932863,60.534189472169864,58.88752047738588,59.61511993408203,1034700,0.0,0
2014-01-28,59.93105095400618,60.45760465565496,59.184307380115705,60.03636169433594,811600,0.0,0
2014-01-29,59.39493597106736,59.90233834206254,58.858810161597795,59.146018981933594,958900,0.0,0
2014-01-30,59.5576754760104,59.58639890926613,58.71519690970016,59.098140716552734,747000,0.0,0
2014-01-31,58.303529493476006,58.696048994247356,57.93972977381599,58.12162780761719,829000,0.0,0
2014-02-03,58.14077623318099,58.418412960732205,55.80480693902526,55.996280670166016,1792100,0.0,0
2014-02-04,56.484532171685444,57.183408148444144,55.862243492021854,56.762168884277344,770900,0.0,0
2014-02-05,56.55155907798688,56.64729413209529,55.71865242065745,56.14946746826172,603800,0.0,0
2014-02-06,56.21648177809981,56.98237315408384,56.21648177809981,56.48454284667969,531700,0.0,0
2014-02-07,56.9249194709828,57.30786691463443,56.541975679388656,57.288719177246094,714200,0.0,0
2014-02-10,57.10682603834669,57.317443863531714,56.65686330134895,56.82918930053711,823400,0.0,0
2014-02-11,56.98236983817527,57.642950426760194,56.53240708319338,57.3748893737793,736100,0.0,0
2014-02-12,57.422761872996546,58.30353971948838,57.17384853823957,58.217376708984375,713700,0.0,0
2014-02-13,57.67166803888634,57.863138113362396,56.972788389229954,57.68124008178711,929600,0.0,0
2014-02-14,57.930160419629175,58.102486429274826,57.34617077811669,57.891868591308594,1106700,0.0,0
2014-02-18,57.89186273844895,58.55244327393402,57.19298672645696,58.36096954345703,1103200,0.0,0
2014-02-19,58.22693604011446,59.37577471197177,57.575927581130564,57.70038604736328,1158600,0.0,0
2014-02-20,58.10247729789444,58.88751626198888,57.78654876456738,58.437557220458984,989100,0.0,0
2014-02-21,58.59074727747579,58.59074727747579,57.48977590604593,57.53764343261719,810100,0.0,0
2014-02-24,57.64294901822225,58.28438550339862,57.461050972723974,57.47062301635742,805700,0.0,0
2014-02-25,57.51849693629677,57.738690470955284,57.07810621492172,57.4419059753418,922600,0.0,0
2014-02-26,57.623802016871075,58.10248454994643,57.36531301076343,57.748260498046875,1456700,0.0,0
2014-02-27,57.73868228807555,58.56201308930874,57.642943600450174,57.978023529052734,906200,0.0,0
2014-02-28,58.226936385875085,58.58116039734823,57.76740164481486,58.064186096191406,1157200,0.0,0
2014-03-03,57.34616188601771,57.968446911417246,56.82918393724337,57.82484436035156,1177300,0.0,0
2014-03-04,58.38012468011083,59.0215612106881,58.370552635799875,58.973690032958984,1348900,0.0,0
2014-03-05,58.944970600171466,59.299194674723076,58.715205014754574,59.174739837646484,711400,0.0,0
2014-03-06,59.17472989724468,60.687364645325005,59.13643442208884,60.38100814819336,1158200,0.0,0
2014-03-07,60.74481374887468,60.811829010867534,60.093805216323055,60.40016174316406,556300,0.0,0
2014-03-10,60.12251974968804,60.448023987541575,59.74914799345612,60.170387268066406,941000,0.0,0
2014-03-11,60.16081823417984,60.49589453164501,59.969344499032154,60.17996597290039,863900,0.0,0
2014-03-12,59.959769349414465,60.28527358668509,59.806591099643434,60.13209533691406,1040500,0.0,0
2014-03-13,60.18953355725715,60.35228749829572,59.10771379012311,59.28961181640625,905000,0.0,0
2014-03-14,59.1172914881543,59.950198054156154,59.1172914881543,59.921478271484375,759100,0.0,0
2014-03-17,60.14166808891514,61.0607375983786,60.122520350960784,60.57248306274414,1028800,0.0,0
2014-03-18,60.70651774660005,61.30008305572962,60.55333948450023,61.26179122924805,596600,0.0,0
2014-03-19,61.2713629031988,61.405393425220296,60.725665119506814,61.06074142456055,775500,0.0,0
2014-03-20,60.926709183936524,61.434111475007484,60.725663406575315,61.405391693115234,515700,0.0,0
2014-03-21,61.88407810742611,62.784003618787914,61.75962327666761,62.05640411376953,1803000,0.0,0
2014-03-24,62.19043291191386,62.238304086168206,60.955431118131706,60.974578857421875,1122200,0.0,0
2014-03-25,61.21391532561013,61.38624496572318,60.94585430066051,61.10860824584961,807700,0.0,0
2014-03-26,61.31923246573973,61.51070254813443,60.457602486732654,60.4671745300293,983500,0.0,0
2014-03-27,60.23740731240594,60.476748575380334,60.00764174510293,60.16082000732422,842900,0.0,0
2014-03-28,60.313999812286916,61.00330383594302,60.313999812286916,60.42888259887695,703400,0.0,0
2014-03-31,60.97457687225556,61.08946330425619,60.61078079376007,60.79267883300781,758700,0.0,0
2014-04-01,61.099024647547196,61.16603989511594,60.639489956194204,61.07030487060547,770100,0.0,0
2014-04-02,61.2617942018419,61.75004879470849,61.01287723131539,61.635162353515625,629800,0.0,0
2014-04-03,61.64472364324953,61.98937558216679,61.280927620665466,61.587284088134766,625100,0.0,0
2014-04-04,61.568141508834174,62.24786979002602,61.06073922175542,61.16604995727539,785500,0.0,0
2014-04-07,61.03202521485195,61.089468435677404,59.88318636274901,60.20869064331055,1024000,0.0,0
2014-04-08,59.94061224305877,60.42886669662251,59.892744732247735,60.1512336730957,811900,0.0,0
2014-04-09,60.42887439274803,60.72565884086561,60.103370164897505,60.639495849609375,722600,0.0,0
2014-04-10,60.64907707435494,60.917141783324226,60.017216260165476,60.093807220458984,986600,0.0,0
2014-04-11,59.60555300816721,60.16082655165857,58.820513872378775,58.8300895690918,1028800,0.0,0
2014-04-14,59.29919504090103,59.55768406513482,58.76307290357893,59.25132751464844,372000,0.0,0
2014-04-15,59.39492250074156,59.64383578136536,58.064185801742184,59.452362060546875,672800,0.0,0
2014-04-16,58.772644552186,60.67780276149695,58.772644552186,60.314002990722656,515600,0.0,0
2014-04-17,60.23740759288292,61.26179156307624,60.22783554922482,61.012874603271484,406100,0.0,0
2014-04-21,61.00330229238605,61.166052598265736,60.48632428772499,60.974578857421875,768600,0.0,0
2014-04-22,61.03202654278287,62.2191572492076,60.754389780839404,61.86493682861328,806500,0.0,0
2014-04-23,61.730899111802096,61.96066466924777,61.01287170162571,61.16604995727539,722800,0.0,0
2014-04-24,61.271366338331376,61.395821171724336,60.30442919521012,60.658653259277344,639100,0.0,0
2014-04-25,60.620348470687894,60.620348470687894,59.414070238029154,59.452362060546875,782700,0.0,0
2014-04-28,59.66298610917576,60.02678582932104,58.55244286267856,59.54810333251953,967600,0.0,0
2014-04-29,53.200774207690266,55.54631925202379,53.13375894802854,54.63682174682617,3833700,0.0,0
2014-04-30,54.64639445563713,55.35484249107286,53.985810286420715,55.239959716796875,1982200,0.0,0
2014-05-01,55.22080852455425,55.910112431203586,54.84743679247163,55.603755950927734,1790700,0.0,0
2014-05-02,55.56547402527066,56.0058611165306,54.26345684062542,54.35919189453125,3309500,0.0,0
2014-05-05,54.16771450770544,54.60810153978653,53.73689951890537,54.2347297668457,2720800,0.0,0
2014-05-06,54.253874659036214,54.665541915329484,54.15813961657359,54.225154876708984,1680100,0.0,0
2014-05-07,54.41662822907226,54.68468926771915,53.957093454795704,54.63682174682617,1658200,0.0,0
2014-05-08,54.445339377623974,54.87615430146059,53.83262644241509,54.15813064575195,805800,0.0,0
2014-05-09,54.15813194020532,54.34002995592521,53.67944949162507,53.73689270019531,1067300,0.0,0
2014-05-12,53.976245083470104,54.21558635724136,53.564577800418895,53.861358642578125,1327700,0.0,0
2014-05-13,54.014535536174186,54.20600928072672,53.43054591077294,53.46883773803711,1087600,0.0,0
2014-05-14,53.4592626421393,53.602868855369415,52.109378115595526,52.15724563598633,1313900,0.0,0
2014-05-15,52.15724482462151,52.224260082537675,50.32867781849973,51.55410385131836,2838800,0.0,0
2014-05-16,51.69771544877967,51.70728749288316,50.87438087767352,51.0084114074707,1182800,0.0,0
2014-05-19,50.97969108320803,51.32434310021252,50.912675819019164,51.05628204345703,1289000,0.0,0
2014-05-20,50.912662785154374,51.28603449063844,50.32866964496357,50.66374588012695,1028600,0.0,0
2014-05-21,50.7594920415624,50.94139007432506,50.49143101390004,50.788211822509766,1212400,0.0,0
2014-05-22,50.836083797269055,50.989262062510555,50.443564264334086,50.903099060058594,1351000,0.0,0
2014-05-23,50.76907146089132,51.41050799435337,50.76907146089132,51.0754280090332,771100,0.0,0
2014-05-27,51.30519536979031,52.2338406766649,51.219032365523,52.1955451965332,1470200,0.0,0
2014-05-28,52.20511583716025,52.645506542720156,51.99449800621375,52.29127883911133,2050700,0.0,0
2014-05-29,52.42531682660333,52.540203280264,52.04237293724299,52.41574478149414,1116200,0.0,0
2014-05-30,52.40615173986876,52.77952343452861,52.32956080144779,52.72208023071289,737700,0.0,0
2014-06-02,52.70295112357247,53.18163370171946,52.568920586020624,53.133766174316406,883600,0.0,0
2014-06-03,52.913562981654096,53.09546101345303,52.22425902610851,52.6263542175293,1192900,0.0,0
2014-06-04,52.49232744816343,53.15290801796886,52.43488423041858,52.78910827636719,598600,0.0,0
2014-06-05,52.769959498442226,53.79433978968634,52.769959498442226,53.57414627075195,713200,0.0,0
2014-06-06,53.67945183927225,54.59852130424769,53.660304102244744,54.2825927734375,783900,0.0,0
2014-06-09,54.11027171288789,54.742132484025376,54.06240419199491,54.63682174682617,1109700,0.0,0
2014-06-10,54.3304721019165,54.40706306667806,53.89008501071211,54.033687591552734,1122200,0.0,0
2014-06-11,53.794346894755066,53.794346894755066,52.52105313412381,52.645511627197266,1381000,0.0,0
2014-06-12,52.645503947028395,52.86569746292274,52.22426100178903,52.31999969482422,757300,0.0,0
2014-06-13,52.358287278597075,52.64549968237871,52.21468472876368,52.406158447265625,569500,0.0,0
2014-06-16,52.24340874039607,52.645503947028395,52.023215224501726,52.31999969482422,705100,0.0,0
2014-06-17,52.17639358692805,52.7220913561313,51.8508893340649,52.35829162597656,727200,0.0,0
2014-06-18,52.37744140625,52.6455061056824,51.52538708961706,52.37744140625,1369500,0.0,0
2014-06-19,52.34871412126907,52.69336607682132,52.10937289125305,52.54018783569336,688900,0.0,0
2014-06-20,52.74123520284297,53.41139139776222,52.70293972837731,53.296504974365234,1364900,0.0,0
2014-06-23,53.22948790482707,53.48797687056901,52.655070415660965,52.827396392822266,1095500,0.0,0
2014-06-24,52.473175360393306,52.88484258997135,52.14767112426317,52.22425842285156,1043600,0.0,0
2014-06-25,52.17639485684525,52.3200010741551,50.97968855278916,51.28604507446289,1428100,0.0,0
2014-06-26,51.36264144301278,51.39136122867784,50.587174361532334,51.06585693359375,784700,0.0,0
