Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,48.5,49.45000076293945,46.810001373291016,47.95000076293945,1047900,0,0
2014-01-22,47.95000076293945,47.97999954223633,46.849998474121094,47.970001220703125,688400,0,0
2014-01-23,47.310001373291016,47.79999923706055,46.45000076293945,47.59000015258789,765600,0,0
2014-01-24,46.90999984741211,46.97999954223633,45.310001373291016,45.45000076293945,1174000,0,0
2014-01-27,45.209999084472656,45.7400016784668,42.849998474121094,44.939998626708984,1036200,0,0
2014-01-28,44.97999954223633,46.130001068115234,44.540000915527344,45.189998626708984,873100,0,0
2014-01-29,44.5099983215332,46.02000045776367,43.75,45.290000915527344,821000,0,0
2014-01-30,45.88999938964844,46.95000076293945,44.97999954223633,46.209999084472656,1020300,0,0
2014-01-31,45.5,45.9900016784668,44.81999969482422,44.86000061035156,859100,0,0
2014-02-03,44.7599983215332,45.22999954223633,43.060001373291016,43.29999923706055,1538400,0,0
2014-02-04,43.709999084472656,44.58000183105469,43.41999816894531,43.900001525878906,876700,0,0
2014-02-05,43.83000183105469,44.22999954223633,41.70000076293945,42.70000076293945,1002900,0,0
2014-02-06,42.75,43.130001068115234,41.5099983215332,41.650001525878906,849600,0,0
2014-02-07,41.83000183105469,43.9900016784668,41.75,43.93000030517578,575500,0,0
2014-02-10,44.02000045776367,44.939998626708984,43.540000915527344,44.83000183105469,804900,0,0
2014-02-11,44.970001220703125,45.97999954223633,44.63999938964844,45.599998474121094,1049400,0,0
2014-02-12,47.7400016784668,51.970001220703125,45.599998474121094,50.4900016784668,4026000,0,0
2014-02-13,49.349998474121094,51.130001068115234,49.220001220703125,51.04999923706055,981700,0,0
2014-02-14,50.560001373291016,51.5099983215332,49.08000183105469,50.119998931884766,928800,0,0
2014-02-18,50.43000030517578,52.849998474121094,50.349998474121094,52.119998931884766,1290500,0,0
2014-02-19,52.0099983215332,52.65999984741211,51.119998931884766,51.470001220703125,954400,0,0
2014-02-20,51.630001068115234,53.540000915527344,51.150001525878906,53.220001220703125,1074600,0,0
2014-02-21,53.459999084472656,55.86000061035156,53.2599983215332,54.91999816894531,1347500,0,0
2014-02-24,52.15999984741211,54.45000076293945,52.119998931884766,54.33000183105469,1399900,0,0
2014-02-25,54.400001525878906,55.0,52.54999923706055,54.2400016784668,1265200,0,0
2014-02-26,54.279998779296875,54.59000015258789,53.310001373291016,53.86000061035156,772600,0,0
2014-02-27,53.970001220703125,55.630001068115234,53.02000045776367,55.13999938964844,1029400,0,0
2014-02-28,54.54999923706055,55.9900016784668,51.79999923706055,52.59000015258789,1293300,0,0
2014-03-03,51.779998779296875,52.47999954223633,51.0099983215332,52.27000045776367,1154300,0,0
2014-03-04,52.79999923706055,53.7599983215332,52.18000030517578,52.9900016784668,1227300,0,0
2014-03-05,53.02000045776367,53.7599983215332,52.25,53.369998931884766,780400,0,0
2014-03-06,53.47999954223633,53.689998626708984,51.20000076293945,51.290000915527344,1046500,0,0
2014-03-07,51.45000076293945,51.91999816894531,50.25,51.779998779296875,1306700,0,0
2014-03-10,52.36000061035156,52.90999984741211,50.400001525878906,51.61000061035156,718500,0,0
2014-03-11,51.709999084472656,52.70000076293945,50.689998626708984,51.22999954223633,685300,0,0
2014-03-12,50.7400016784668,52.22999954223633,50.58000183105469,52.02000045776367,782900,0,0
2014-03-13,52.31999969482422,52.40999984741211,49.41999816894531,50.02000045776367,1316700,0,0
2014-03-14,50.0,51.41999816894531,49.060001373291016,50.290000915527344,655800,0,0
