Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24,46.34306177631132,46.34306177631132,46.29193496704102,46.291934967041016,3663,0.0,0.0
2015-06-25,45.94134733549664,45.94134733549664,45.210960388183594,45.210960388183594,4107,0.0,0.0
2015-06-26,45.210960388183594,45.210960388183594,45.210960388183594,45.210960388183594,111,0.0,0.0
2015-06-29,44.495183721829,44.495183721829,44.40753555297851,44.407535552978516,333,0.0,0.0
2015-06-30,44.794640695953454,44.845767506386025,44.06425371381853,44.48057556152344,2015023,0.0,0.0
2015-07-01,44.36371918129377,45.576160430908196,44.2833752730472,45.5761604309082,213545,0.0,0.0
2015-07-02,46.01439141171507,47.475165447730475,45.57615672698252,47.46786117553711,1936776,0.0,0.0
2015-07-06,47.56281306049247,48.497710472439294,46.00708958798856,46.56218338012695,2322244,0.0,0.0
2015-07-07,46.67903750354579,46.73746858171193,44.94802106493706,45.627281188964844,3388636,0.0,0.0
2015-07-08,45.649196483916896,46.67173893046366,43.45803542377807,43.61141586303711,4200195,0.0,0.0
2015-07-09,43.45802776032429,44.502482839331535,42.734945140001244,43.46533203125,2535234,0.0,0.0
2015-07-10,43.801327024938395,44.99185870962176,43.38500506664427,44.84577941894531,2482846,0.0,0.0
2015-07-13,45.313219609091846,45.466603144459036,44.999154450787586,45.37165069580078,1386265,0.0,0.0
2015-07-14,45.357046814286626,46.05091251402468,44.8749895591403,45.42277908325195,1104129,0.0,0.0
2015-07-15,45.46660269924652,45.96326538520408,44.64856749333174,45.0064582824707,1342868,0.0,0.0
2015-07-16,45.0648905564965,46.511056110989344,44.94510605365617,45.517730712890625,1516012,0.0,0.0
2015-07-17,45.736851487781465,46.19699596668012,45.021069812867836,45.10141372680664,1346531,0.0,0.0
2015-07-20,45.284006698399146,45.963266938033584,44.91881162460405,44.95532989501953,2194272,0.0,0.0
2015-07-21,45.16714240769087,45.91213797312448,43.54568365403647,43.71367263793945,1998930,0.0,0.0
2015-07-22,44.078871797501726,44.655878473220824,43.50916939519812,43.92549133300781,999021,0.0,0.0
2015-07-23,43.65524155256407,44.392929753364605,43.34847758124085,43.71367263793945,1248305,0.0,0.0
2015-07-24,43.494548963237385,43.78670435797157,42.114118975181526,43.027103424072266,1281491,0.0,0.0
2015-07-27,42.69113013283738,43.3996043362053,42.26385185522469,42.50122833251953,1393146,0.0,0.0
2015-07-28,42.74226251107528,43.640638631731974,41.98996257647573,43.34117889404297,1816573,0.0,0.0
2015-07-29,43.005200707969934,43.62602990790491,42.42089287370838,43.3776969909668,1986943,0.0,0.0
2015-07-30,44.816555212140464,46.15316279076246,44.582830874202436,45.89022445678711,3918058,0.0,0.0
2015-07-31,44.91881514832976,46.56218692450444,44.67048223127543,46.05821990966797,1803477,0.0,0.0
2015-08-03,46.28462522126539,47.28525465814008,45.56884688372698,46.138545989990234,2361867,0.0,0.0
2015-08-04,45.466607549832716,46.34307084297943,45.45930327673512,45.7003288269043,780260,0.0,0.0
2015-08-05,46.22619995017178,46.715558323832944,45.444686169694364,45.831790924072266,1664184,0.0,0.0
2015-08-06,45.28400657579421,45.649198556190505,44.1738189971046,45.0941047668457,2815594,0.0,0.0
2015-08-07,45.050273487130085,45.729533593192706,44.53900233980092,45.69301223754883,2287393,0.0,0.0
2015-08-10,46.28453185315888,46.65927441839446,45.483608479579466,46.277183532714844,1580609,0.337868,0.0
2015-08-11,47.02666683335645,47.02666683335645,45.34399496022149,46.585792541503906,1916020,0.0,0.0
2015-08-12,46.585796536064386,46.931148923910456,45.34399884830239,46.5196647644043,1541762,0.0,0.0
2015-08-13,46.48292352336113,46.87824262569179,45.81426370338988,46.38740158081055,937089,0.0,0.0
2015-08-14,46.38740399787753,46.887061808801434,45.5269629270881,46.46088409423828,1041863,0.0,0.0
2015-08-17,46.02000268833653,46.59313739676332,46.02000268833653,46.54170227050781,792691,0.0,0.0
2015-08-18,46.30656953571231,46.71805366613336,46.22574424021964,46.40944290161133,894801,0.0,0.0
2015-08-19,46.27718028864283,46.50496576220555,45.6085205078125,45.6085205078125,1195251,0.0,0.0
2015-08-20,45.3733887303317,45.3733887303317,44.36672485439409,44.587162017822266,1439873,0.0,0.0
2015-08-21,44.249154022169144,44.28221834932315,43.080833426501016,43.36005401611328,2173628,0.0,0.0
2015-08-24,41.633300460700475,44.30059458402954,39.29666209371608,41.48634338378906,2381845,0.0,0.0
2015-08-25,42.838362712433295,42.88979784853277,40.420895760463544,40.78094482421875,2606822,0.0,0.0
2015-08-26,41.9786502255941,42.57382992747936,40.52376063343086,41.4789924621582,2064969,0.0,0.0
2015-08-27,42.79426810122749,43.53640799949822,42.42687386773045,43.514366149902344,2080619,0.0,0.0
2015-08-28,43.587840651116885,44.396112274325716,43.51436367523124,44.27854537963867,1674506,0.0,0.0
2015-08-31,44.1536377043552,44.25650796975858,43.0881872255181,43.60988998413086,1866075,0.0,0.0
2015-09-01,42.98531880189771,43.440889806254155,42.36809407197266,42.93388366699219,2054980,0.0,0.0
2015-09-02,43.29392046276264,43.676011261460005,42.21377671349559,42.74282455444336,1373834,0.0,0.0
2015-09-03,42.87509654854625,43.82297696948604,42.7501813268502,43.146968841552734,1227105,0.0,0.0
2015-09-04,42.07416898639345,42.86039561685613,42.066820666904874,42.14030075073242,911339,0.0,0.0
2015-09-08,42.720788074678374,43.11757556075243,42.390132354793046,43.05879211425781,694242,0.0,0.0
2015-09-09,43.35270496109059,44.131583215057695,42.713435434013675,42.80160903930664,1198026,0.0,0.0
2015-09-10,42.7134366603226,43.65396862503493,42.63995657976352,43.161659240722656,1845764,0.0,0.0
2015-09-11,42.98531150541047,43.92584352682333,42.6326108307338,43.169010162353516,1146305,0.0,0.0
2015-09-14,43.169008604158606,43.80827816505321,42.287256949293955,43.77888488769531,1648534,0.0,0.0
2015-09-15,46.28453148809259,46.28453148809259,43.11023130058816,43.85237121582031,1578056,0.0,0.0
2015-09-16,43.521716770879394,43.521716770879394,41.89047670585741,43.19840621948242,2180954,0.0,0.0
2015-09-17,43.11757435043385,43.48496854741862,42.16234570500359,42.41952133178711,1363623,0.0,0.0
2015-09-18,41.861085320007845,42.12560929887759,40.85442142516552,40.92789840698242,2458872,0.0,0.0
2015-09-21,42.38278626227461,42.38278626227461,40.77359127433437,41.04546356201172,1830558,0.0,0.0
2015-09-22,41.875786911210206,41.875786911210206,39.27462429313805,39.63467025756836,2210810,0.0,0.0
2015-09-23,39.55383473356953,40.42823496105877,38.63534458989107,38.789649963378906,2043659,0.0,0.0
2015-09-24,37.48172573966461,38.53982787225329,37.1069831787844,38.436954498291016,2749888,0.0,0.0
2015-09-25,38.62799907635166,38.78230446104779,37.966687618175335,38.172428131103516,1630665,0.0,0.0
2015-09-28,37.7389051025509,38.1503861606485,36.66610631234324,36.71754455566406,1958752,0.0,0.0
2015-09-29,36.28401332800936,37.672771151999804,35.85783565359437,37.158416748046875,1969629,0.0,0.0
2015-09-30,40.23719297530024,40.23719297530024,37.19515637853855,37.79768753051758,1766739,0.0,0.0
2015-10-01,40.57519898774619,41.18507533143223,37.54050768732753,38.20916748046875,2441558,0.0,0.0
2015-10-02,36.7322341737416,38.98069866817166,36.7322341737416,38.9513053894043,2139776,0.0,0.0
2015-10-05,39.237873415915445,39.95796828569491,39.024784593897785,39.752227783203125,1714463,0.0,0.0
2015-10-06,39.94328152084263,40.45028765445001,39.65671256610292,39.90653991699219,2398272,0.0,0.0
2015-10-07,37.87115867085652,40.28862500412149,37.87115867085652,39.722835540771484,2720809,0.0,0.0
2015-10-08,39.61995269476572,40.14900354675502,39.35542882429973,39.8183479309082,2009363,0.0,0.0
2015-10-09,40.42088533058751,42.41217092684222,40.42088533058751,42.30195236206055,3857457,0.0,0.0
2015-10-12,42.272575266183814,42.31666208351536,40.76625026704069,41.39082336425781,1439873,0.0,0.0
2015-10-13,40.89850998939473,41.73617188426697,40.74420458769533,40.810333251953125,1963413,0.0,0.0
2015-10-14,40.83972893427177,41.287951635346715,40.61929174430435,40.97199249267578,1132542,0.0,0.0
2015-10-15,40.8323779818281,41.24386216174475,40.37680698897078,41.15568542480469,973160,0.0,0.0
2015-10-16,42.507695194522334,42.507695194522334,40.23718595681598,40.994022369384766,1550530,0.0,0.0
2015-10-19,40.55315969697061,40.94921304860287,39.4303972109412,39.87715148925781,1598478,0.0,0.0
2015-10-20,39.56118982425827,40.00206417314572,37.73890586372755,39.502403259277344,1249636,0.0,0.0
2015-10-21,39.825705207867074,39.825705207867074,38.02546348705014,38.627994537353516,1723675,0.0,0.0
2015-10-22,39.068874233230176,39.50240022823025,38.15773232287738,38.57656478881836,2085835,0.0,0.0
2015-10-23,38.71617468099284,39.46566290537863,38.67943619067164,39.21583557128906,1667292,0.0,0.0
2015-10-26,39.16438466737925,39.20480041583043,38.348768046318625,39.13499450683594,1292035,0.0,0.0
2015-10-27,38.789655134986376,39.17174601549465,38.33408416209085,38.99539566040039,1133874,0.0,0.0
2015-10-28,40.266579876361874,40.35475348357624,38.91456382535467,39.980010986328125,2029674,0.0,0.0
2015-10-29,38.73086534459446,40.28862500412149,38.223859323322046,39.722835540771484,1222222,0.0,0.0
2015-10-30,39.759582036834146,40.09023779849973,39.502403259277344,39.502403259277344,1160955,0.0,0.0
2015-11-02,39.3554403062131,40.156363579719034,39.32604702810958,39.752227783203125,1298250,0.0,0.0
2015-11-03,37.48906683604076,39.54648414189358,37.48906683604076,39.10560989379883,1540763,0.0,0.0
2015-11-04,40.295979546847285,40.295979546847285,39.03213690251178,39.12765884399414,1133985,0.0,0.0
2015-11-05,36.724884718815,38.6426934341789,35.41695851949669,37.75359344482422,4367457,0.0,0.0
2015-11-06,37.41559006464659,39.48035587193622,37.41559006464659,39.42892074584961,1558966,0.0,0.0
2015-11-09,37.56989171054088,39.74487587352295,37.562546502736716,38.13568115234375,1659855,0.0,0.0
2015-11-10,38.642696458229274,38.642696458229274,36.98206634994132,37.71685791015625,1334766,0.0,0.0
2015-11-11,37.06288405806506,38.172417842539645,37.06288405806506,37.88584899902344,889030,0.0,0.0
2015-11-12,37.03349948915383,37.415590333279795,36.1811410762216,36.20318603515625,1494480,0.0,0.0
2015-11-13,35.94601324678455,36.72489170335849,35.58596730194653,35.67414093017578,1822456,0.0,0.0
2015-11-16,35.71087248238559,35.81741689206163,35.01282257991586,35.218563079833984,2630130,0.0,0.0
2015-11-17,34.28172830672638,36.318341969307966,34.28172830672638,35.36298370361328,2552437,0.337868,0.0
2015-11-18,35.281518726158446,36.74787795864071,35.281518726158446,36.71084976196289,1966188,0.0,0.0
2015-11-19,36.50348583897894,37.39959709833332,36.27390410787357,37.1626091003418,1706360,0.0,0.0
2015-11-20,37.29591079114765,37.547708154630364,36.910803776612454,37.11076354980469,1094694,0.0,0.0
2015-11-23,36.37017233342346,37.688415354177884,36.37017233342346,37.32552719116211,1325554,0.0,0.0
2015-11-24,38.96962205484347,38.96962205484347,37.05891258432131,37.39958190917969,1910915,0.0,0.0
2015-11-25,36.97745705322865,37.78469614115252,36.281305683049084,37.236663818359375,1027878,0.0,0.0
2015-11-27,37.11816239205822,37.53288811616441,37.02262722480131,37.33293151855469,320761,0.0,0.0
2015-11-30,38.58453023396631,38.58453023396631,37.414402890556545,37.49586868286133,1622452,0.0,0.0
2015-12-01,37.60696129653996,38.30311278021002,37.325538823335904,37.78470230102539,1171832,0.0,0.0
2015-12-02,36.8589671040666,38.19202299850306,36.8589671040666,37.30331802368164,1203465,0.0,0.0
2015-12-03,38.58452732502755,38.58452732502755,37.03670247265806,37.42180633544922,1380938,0.0,0.0
2015-12-04,37.52549837510376,37.60696104186322,36.86637509598497,37.34035110473633,918664,0.0,0.0
2015-12-07,36.51829021403548,37.34034175646142,36.21464901749776,36.25908660888672,1709801,0.0,0.0
2015-12-08,36.18503060087176,36.42201856889646,35.53331368880383,35.548126220703125,1367619,0.0,0.0
2015-12-09,35.65180874702467,36.15540976204643,35.17783279669411,35.58515548706055,1697259,0.0,0.0
2015-12-10,34.829758742905895,35.79992626491291,34.43724546611709,34.74088668823242,3483865,0.0,0.0
2015-12-11,34.200253354355794,34.79272000512937,33.77811823962275,33.88920593261719,1741766,0.0,0.0
2015-12-14,33.80775309879986,34.01511601635391,32.51172545731341,32.69687271118164,2307038,0.0,0.0
2015-12-15,33.08196451525454,33.74256749304552,32.252510012850074,32.2673225402832,3622270,0.0,0.0
2015-12-16,32.59319902702153,33.333785083558915,31.660059404259467,33.26713180541992,4423950,0.0,0.0
2015-12-17,33.17084410731974,33.54113542844519,32.896827965280565,33.2300910949707,3713281,0.0,0.0
2015-12-18,33.31155921976804,33.60927420581285,32.61540778431749,32.65243911743164,5553385,0.0,0.0
2015-12-21,32.770941779690475,33.21529280985488,32.60060700908798,32.94127655029297,3794748,0.0,0.0
2015-12-22,32.98570053412572,33.14862898432238,32.085889357135606,32.61540603637695,2776526,0.0,0.0
2015-12-23,32.92644572983343,33.78922850663505,32.63761709348803,33.70405960083008,1909028,0.0,0.0
2015-12-24,33.83736609009422,34.148413519847104,33.54113118927966,33.70405960083008,490687,0.0,0.0
2015-12-28,33.6300059927763,33.81515007736856,33.25971155241051,33.79293441772461,1047191,0.0,0.0
2015-12-29,34.02251714367711,34.28912701677392,33.829963652468415,33.97067642211914,978599,0.0,0.0
2015-12-30,33.85217774681581,34.122490715023574,33.71146499670803,33.88920593261719,1166616,0.0,0.0
2015-12-31,33.659629847963345,34.329859248891445,33.62260165603936,33.78553009033203,1079045,0.0,0.0
2016-01-04,33.18565429222713,33.71887400780159,32.87830997759073,33.71146774291992,1827228,0.0,0.0
2016-01-05,33.74850557031852,33.84848389430471,33.50411132449348,33.68925857543945,1739102,0.0,0.0
2016-01-06,33.10420218343025,33.2486150014817,32.58579164796769,32.756126403808594,1529775,0.0,0.0
