Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,13.368346570173044,13.478676698284714,13.138491917400588,13.285598754882812,95200,0.0,0
2014-01-22,13.331570028550665,13.478676867883904,13.212045502385928,13.248822212219238,62700,0.0,0
2014-01-23,13.239629055882066,13.239629055882066,12.917833033900285,12.972997665405273,64300,0.0,0
2014-01-24,12.936219402852508,13.064938322325126,12.6052290229848,12.687976837158203,108100,0.0,0
2014-01-27,12.68797623431407,12.954607580189961,12.421344888438178,12.605228424072266,355000,0.0,0
2014-01-28,12.577646584392774,13.276404045994454,12.513286686888987,13.147686004638672,237500,0.0,0
2014-01-29,13.138491819514627,13.202850841227127,12.853471666396869,12.890249252319336,84300,0.0,0
2014-01-30,13.018966068592777,13.11090827108077,12.87185924607265,12.93621826171875,96100,0.0,0
2014-01-31,12.77992001610544,13.028163494467234,12.70636658773736,12.908638954162598,131800,0.0,0
2014-02-03,12.945415156692363,13.221240940583948,12.81669622372269,13.01896858215332,109700,0.0,0
2014-02-04,13.092521646110868,13.62578440439165,12.991385908101055,13.524648666381836,142800,0.0,0
2014-02-05,13.533840874988755,13.625782200995687,13.303986244732682,13.368345260620117,86800,0.0,0
2014-02-06,13.368349088231039,13.73611625120911,13.368349088231039,13.579815864562988,48900,0.0,0
2014-02-07,13.662562055581212,13.782086596080351,13.432707372350414,13.533843994140625,47200,0.0,0
2014-02-10,13.579813667264865,13.644172691165819,13.313181421215916,13.634978294372559,68400,0.0,0
2014-02-11,13.68095001857611,13.883222373021427,13.662561224160184,13.708532333374023,42400,0.0,0
2014-02-12,13.66256295170358,13.984359880063646,13.653369430159131,13.74531078338623,63900,0.0,0
2014-02-13,13.497066111767637,14.848610900877983,13.497066111767637,14.83941650390625,158900,0.0,0
2014-02-14,14.673921781197652,15.768029595763172,14.673921781197652,15.676087379455566,170000,0.0,0
2014-02-18,15.7404491880366,15.814002615163554,15.280739830080124,15.455428123474121,182800,0.0,0
2014-02-19,15.464622521071496,15.510594509058361,15.354293257207079,15.455428123474121,64200,0.0,0
2014-02-20,15.547366878920155,15.58414446110869,15.326706646743865,15.363482475280762,78400,0.0,0
2014-02-21,15.446228855192402,15.740444224576843,15.41864742474961,15.722055435180664,58900,0.0,0
2014-02-24,15.78641577105854,15.896746763056022,15.556561145244437,15.630114555358887,72400,0.0,0
2014-02-25,15.60253485939651,15.630118051979435,15.455428006258277,15.501399993896484,78800,0.0,0
2014-02-26,15.492203154418938,15.63011558829116,15.335901928389957,15.391066551208496,44500,0.0,0
2014-02-27,15.391065534074025,15.630114555358885,15.391065534074025,15.630114555358887,54400,0.0,0
