Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.26107148460974,36.32112031144754,35.95224707663499,36.278228759765625,198700,0.0,0
2014-01-22,36.458358231177364,36.492672765480215,36.05517063415419,36.08948516845703,244600,0.0,0
2014-01-23,35.85787706029622,36.08091832361042,35.55763298169829,35.87503433227539,226400,0.0,0
2014-01-24,35.77209532924494,35.82356387471905,35.36890760348365,35.3946418762207,193800,0.0,0
2014-01-27,35.6434210092514,35.6434210092514,35.27454779161205,35.30028533935547,225800,0.0,0
2014-01-28,35.19733933933913,35.33459425260148,35.03435015246986,35.21449661254883,198200,0.0,0
2014-01-29,35.128714169985635,35.480430096264996,34.95714470712405,35.163028717041016,230900,0.0,0
2014-01-30,35.68630635124782,35.71204389451415,34.52821834912512,34.96571731567383,233200,0.0,0
2014-01-31,34.571108784252985,35.29169779675102,34.48532570255207,35.0257682800293,251200,0.0,0
2014-02-03,35.634837165877215,35.84929814553837,34.99145422689375,35.14586639404297,458900,0.0,0
2014-02-04,35.386068083076005,35.56621455339195,34.957146045705386,35.12871551513672,411400,0.0,0
2014-02-05,35.04291947915326,35.44610713025286,34.871353329456404,35.01718521118164,399000,0.0,0
2014-02-06,34.9828804014886,35.89219630088188,34.9828804014886,35.72062683105469,250200,0.0,0
2014-02-07,35.9608279945577,36.13239749238687,35.609111996595075,35.634849548339844,204000,0.0,0
2014-02-10,35.72062771455883,35.952246013692,35.44611786501186,35.56621551513672,227100,0.0,0
2014-02-11,35.7034554535368,36.158114859845234,35.540466321412126,35.789241790771484,201000,0.0,0
2014-02-12,36.12380604687054,36.60419652182078,36.02944269717255,36.56988525390625,231300,0.0,0
2014-02-13,36.52700671298547,36.99024008261458,36.48411188610232,36.955928802490234,184600,0.0,0
2014-02-14,36.97306342222565,37.3762510221513,36.818651289165366,37.23041915893555,202200,0.0,0
2014-02-18,37.47062715679755,37.56499052283936,37.1446455120391,37.44489288330078,179100,0.0,0
2014-02-19,37.28190356983344,37.80518899118062,37.23901201958206,37.49636459350586,152200,0.0,0
2014-02-20,37.39342745804458,37.72798616037196,37.35053590407723,37.62504577636719,136400,0.0,0
2014-02-21,37.43630332803628,37.80517642796412,37.316205718276414,37.50493240356445,79400,0.0,0
2014-02-24,37.77087105007414,38.431411336356526,37.650773411189206,38.062538146972656,479200,0.0,0
2014-02-25,38.12259369273679,38.12259369273679,37.56499694632974,37.62504577636719,193500,0.0,0
2014-02-26,37.727979531475555,37.89096871688018,37.42773543404197,37.616458892822266,144300,0.0,0
2014-02-27,37.62503573181387,37.82233944532317,37.496357831848485,37.78802490234375,320800,0.0,0
2014-02-28,37.951029367144734,38.800293304212246,37.951029367144734,38.57725524902344,313300,0.0,0
2014-03-03,38.48006588614409,38.8843021505814,38.44566182250412,38.8240966796875,319600,0.117,0
2014-03-04,38.91010109680509,39.09931685699807,38.677878622932624,39.00470733642578,340300,0.0,0
2014-03-05,38.90149469260641,39.64976484900304,38.86709063735912,39.61536407470703,277000,0.0,0
2014-03-06,39.83038296752987,40.183016317881524,39.4605475902158,39.993797302246094,303300,0.0,0
2014-03-07,39.92499368995915,39.99380180555663,39.07351458562532,39.29713439941406,295500,0.0,0
2014-03-10,39.383143172409504,39.7013724935868,39.185324768383,39.59816360473633,233100,0.0,0
2014-03-11,39.61536579259856,39.770180766973546,39.271331787109375,39.271331787109375,396400,0.0,0
2014-03-12,39.03050568155859,39.54655335238079,38.806882618171514,39.520751953125,348200,0.0,0
2014-03-13,39.58955451502722,39.89058503992462,39.38313677087843,39.50354766845703,425500,0.0,0
2014-03-14,39.42614244791901,39.61536145833099,39.27992686325038,39.520751953125,449100,0.0,0
2014-03-17,39.847586186079155,40.43243871553474,39.50355219844527,39.778778076171875,266900,0.0,0
2014-03-18,39.55515685063294,39.89058817192419,39.33153378247135,39.34873580932617,235600,0.0,0
2014-03-19,39.185320010677245,39.27132686078484,38.62626564212481,38.798282623291016,304500,0.0,0
2014-03-20,38.738084084941974,39.11651888627955,38.531663014515914,39.00470733642578,316200,0.0,0
2014-03-21,39.26273676400196,39.52936003089604,39.00470959081804,39.02191162109375,338600,0.0,0
2014-03-24,39.133719535949176,39.36594200163493,38.9100997250767,39.30573654174805,137800,0.0,0
2014-03-25,39.41753786167631,39.55515077442456,39.27992166797741,39.45193862915039,212100,0.0,0
2014-03-26,39.598157168254765,39.67556464254828,39.26272587329982,39.50354766845703,223800,0.0,0
2014-03-27,39.322931005460404,39.761571168957815,39.29712632693642,39.666961669921875,166600,0.0,0
2014-03-28,39.692777254924394,40.312033933490014,39.66697256931,40.036808013916016,128300,0.0,0
2014-03-31,40.12281816437774,40.49265360898376,40.02820863934572,40.036808013916016,257300,0.0,0
2014-04-01,40.03680111562756,40.47544460502526,40.0195990884991,40.432437896728516,218400,0.0,0
2014-04-02,40.1400060195107,40.27762222290039,39.718567879957824,40.27762222290039,297600,0.0,0
2014-04-03,40.28622592253516,40.28622592253516,39.9593939662793,40.26902389526367,201100,0.0,0
2014-04-04,40.42383049109295,40.52703935240406,40.0539951836984,40.23461151123047,147300,0.0,0
2014-04-07,40.22602480910005,40.22602480910005,39.57236082603928,39.65837097167969,126000,0.0,0
2014-04-08,39.709967131489186,40.49264456153084,39.66696370634265,40.4582405090332,299400,0.0,0
2014-04-09,40.50124915336186,41.06890296891934,40.20022185759329,41.008697509765625,184000,0.0,0
2014-04-10,40.96569353848611,40.974292912129684,40.52705002078154,40.6474609375,190800,0.0,0
2014-04-11,40.458241721666845,40.733467587995094,40.11420774828096,40.48404312133789,144100,0.0,0
2014-04-14,40.79367219544781,40.79367219544781,40.3034259261551,40.65605926513672,104300,0.0,0
2014-04-15,40.59585572251351,40.828078168513834,40.38943467686283,40.71626663208008,204800,0.0,0
2014-04-16,40.85387885391805,40.87108088083384,40.52704690442038,40.56145095825195,286500,0.0,0
2014-04-17,40.466850445376096,40.75067903114728,40.45825107048237,40.63026809692383,182300,0.0,0
2014-04-21,40.50985230563571,40.93989321453185,40.43244481079633,40.88829040527344,397900,0.0,0
2014-04-22,41.0431020814955,41.0431020814955,40.63026323599836,40.63886260986328,225500,0.0,0
2014-04-23,40.68186603922064,41.12910894205984,40.66466401054011,41.00009536743164,232000,0.0,0
2014-04-24,41.025905207503726,41.473148166557216,40.939895053290414,41.43014144897461,481000,0.0,0
2014-04-25,41.35272613455034,41.43013033114294,41.008692171922895,41.26671600341797,234100,0.0,0
