Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,72.35880124173013,72.86538087886167,71.3546967825774,71.51752471923828,737800,0.0,0
2014-01-22,71.5175192568102,72.4130762908113,71.19186340836168,72.36784362792969,709600,0.0,0
2014-01-23,71.76176544527809,72.12360604801759,71.20091216595507,71.78890228271484,694400,0.0,0
2014-01-24,71.67132726880095,71.81605940986569,69.42792041922951,69.69930267333984,1891900,0.0,0
2014-01-27,69.64500508114146,69.68118983295925,68.11623900067055,68.86705017089844,1138800,0.0,0
2014-01-28,69.0751342860658,69.9887806013053,69.02086059062874,69.47315979003906,938200,0.0,0
2014-01-29,69.06606425679803,69.38267221470942,68.53235468510968,68.7042236328125,727100,0.0,0
2014-01-30,69.07511984432479,69.75356850159497,68.85801820642858,69.50932312011719,944300,0.0,0
2014-01-31,67.84487963530799,68.6771085024653,65.0768107546796,65.42960357666016,2759300,0.0,0
2014-02-03,64.79637585029856,66.45179244946779,64.74210215902663,65.10394287109375,1906400,0.0,0
2014-02-04,65.33007103581309,65.9451979742044,64.90490885613353,65.74618530273438,1093300,0.0,0
2014-02-05,65.5200443106062,66.13517132894972,64.85968462412747,65.77333068847656,950900,0.0,0
2014-02-06,65.49291183903553,67.13023239201202,65.4748160099599,66.68698120117188,808500,0.0,0
2014-02-07,67.17545881529452,68.07100902821908,67.05785664185076,67.7363052368164,836800,0.0,0
2014-02-10,67.73629761275465,67.9805429443114,66.96739067197848,67.32923126220703,656600,0.0,0
2014-02-11,67.56443980473423,68.13433416963399,67.29305759199929,68.01673889160156,952200,0.0,0
2014-02-12,68.1976669716658,69.09321737838573,68.1976669716658,68.93038940429688,1091400,0.0,0
2014-02-13,68.57755904752632,69.67212158987097,68.29713592968331,69.52738952636719,896400,0.0,0
2014-02-14,69.56360815382963,70.2239610242702,69.52742339494374,70.01590728759766,497300,0.0,0
2014-02-18,70.03397267200863,70.37772431509244,68.84895154841277,69.80782318115234,954300,0.0,0
2014-02-19,69.71737776117364,71.12854863868297,69.63596724202627,70.74861907958984,823700,0.0,0
2014-02-20,70.73957742372922,71.70749723458908,70.40488050224455,71.11046600341797,883600,0.0,0
2014-02-21,71.24616446383423,73.20914113013092,70.94764536669123,73.12772369384766,1750200,0.0,0
2014-02-24,73.14581248935637,73.8333090677463,72.50354858249952,72.53068542480469,1224600,0.0,0
2014-02-25,72.42212883055907,73.11867330121602,72.268348794739,72.66637420654297,892200,0.0,0
2014-02-26,73.04726285474236,73.5278954888481,72.7207940997341,73.13794708251953,585300,0.2,0
