Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09,12.455140610330888,12.625758807683694,11.900630451969596,12.446609497070312,348000,0.0,0
2014-05-12,12.711069421213226,13.22292490422487,12.711069421213226,13.120553970336914,311900,0.0,0
2014-05-13,13.299700561870024,13.794493713614639,13.163206011536571,13.77743148803711,378900,0.0,0
2014-05-14,13.768882713754188,14.110966421989913,13.691913675503177,13.914268493652344,274200,0.04,0
2014-05-15,13.80308686083821,14.085306054347354,13.31561749306636,13.640597343444824,252900,0.0,0
2014-05-16,13.777432237419763,13.974130126168598,13.56362894331405,13.811639785766602,134300,0.0,0
2014-05-19,13.83729614432723,14.726713572914791,13.726117946264159,14.376077651977539,331900,0.0,0
2014-05-20,14.48725727473272,15.222736735981332,14.410288247330119,14.829340934753418,388100,0.0,0
2014-05-21,14.91486182537536,15.61613371589334,14.829340505052397,15.325362205505371,535300,0.0,0
2014-05-22,15.45364518022806,15.462197476380297,14.966175717836492,15.248394966125488,253900,0.0,0
2014-05-23,15.282604661540729,15.59047917739314,15.103009698708377,15.26550006866455,238000,0.0,0
2014-05-27,15.470748188538211,15.787174957854653,15.393779162232367,15.624686241149902,419400,0.0,0
2014-05-28,15.69310247865462,15.770071502539905,15.043142738725265,15.31680965423584,281800,0.0,0
2014-05-29,15.29970445987666,15.29970445987666,14.376077840920319,14.778027534484863,619400,0.0,0
2014-05-30,14.769476646505979,15.316810508037022,14.701059913814598,15.09445571899414,236100,0.0,0
2014-06-02,15.060245875285384,15.30825588183774,14.743817515274914,14.863546371459961,201200,0.0,0
2014-06-03,14.949067682099276,15.034588992738591,14.752369809457178,14.863546371459961,154700,0.0,0
2014-06-04,14.769475902812754,15.256945302591049,14.75237131270529,15.205633163452148,205700,0.0,0
2014-06-05,15.27404715195234,15.675995160252011,15.22273339083759,15.436535835266113,235800,0.0,0
2014-06-06,15.120109894343617,15.770069553962832,15.017483998116044,15.607579231262207,262200,0.0,0
2014-06-09,15.581923300037461,15.838487240667307,15.419434598606946,15.752965927124023,334200,0.0,0
2014-06-10,15.522057033367386,15.727307182876364,15.50495244644584,15.650338172912598,172000,0.0,0
2014-06-11,15.539166562783933,15.74441677757622,15.48785441688179,15.616135597229004,144500,0.0,0
2014-06-12,15.522058163388222,15.667443900439203,14.82078636038348,15.179974555969238,229500,0.0,0
2014-06-13,15.291151507113598,15.590475282941542,15.145765766350502,15.410881996154785,120000,0.0,0
2014-06-16,15.351016541069706,15.470745390924133,15.008931316600073,15.37667179107666,190100,0.0,0
2014-06-17,15.38522885386231,15.821386182194589,15.222738484989403,15.70165729522705,253700,0.0,0
2014-06-18,15.718757320317149,15.872695364051157,15.573371571366522,15.667445182800293,163400,0.0,0
2014-06-19,15.624687032241784,15.667446879606207,15.188529738153475,15.368123054504395,162500,0.0,0
2014-06-20,15.36812583507997,15.522063923337907,14.769479707746116,15.28260612487793,325600,0.0,0
2014-06-23,15.282603759478892,15.299706720161803,14.624091653268808,14.974727630615234,278100,0.0,0
2014-06-24,15.008931375177383,15.120109562918895,14.025440428946894,14.435940742492676,509800,0.0,0
2014-06-25,14.435941695186198,14.666848748488025,14.247796113523608,14.290555953979492,203600,0.0,0
2014-06-26,14.324767439950975,14.82078917262432,14.205038562431634,14.70106029510498,177500,0.0,0
2014-06-27,14.692508719329762,14.966175670602823,14.222142219543455,14.222142219543457,2520900,0.0,0
2014-06-30,14.31621198673447,14.931962461120388,14.290555105274668,14.760921478271484,385800,0.0,0
2014-07-01,14.820793369127271,15.103012682607181,14.769481211544765,14.786585807800293,279200,0.0,0
2014-07-02,14.83789249075733,15.043142676541821,14.333318505676647,14.367526054382324,210900,0.0,0
2014-07-03,14.401735182347231,14.538568639043552,14.239244840826549,14.324766159057617,121000,0.0,0
2014-07-07,14.427392769806232,14.615538374130765,13.563629697262808,13.837297439575195,566800,0.0,0
2014-07-08,13.837296916074497,14.025442513280996,13.358378996840354,13.965578079223633,338200,0.0,0
2014-07-09,13.957024135096711,14.093857577112693,13.837295281128549,13.974128723144531,180700,0.0,0
2014-07-10,13.597840292765794,14.051102233958721,13.358381692620792,13.922821044921875,246900,0.0,0
2014-07-11,13.94847351165721,14.051099421052175,13.614942160694694,13.674806594848633,142500,0.0,0
2014-07-14,13.691913250220477,14.179382723213134,13.666256361205802,14.119518280029297,340100,0.0,0
2014-07-15,14.196484051939692,14.49580783022432,13.794534372375086,14.1793794631958,225500,0.0,0
2014-07-16,14.205037510542157,14.239245059650191,13.78598483907189,13.86295223236084,140400,0.0,0
2014-07-17,13.76888060356903,13.948473911174831,13.520869749209696,13.61494255065918,200200,0.0,0
2014-07-18,13.572183591210868,14.187935064449873,13.563631294845578,14.162278175354004,213300,0.0,0
2014-07-21,14.085309029783922,14.538570946519192,13.957027847669027,14.410289764404297,191700,0.0,0
2014-07-22,14.470148842947179,14.778024870834287,14.324763122131948,14.504356384277344,224300,0.0,0
2014-07-23,14.538567670900683,14.62408898343677,14.05109830998335,14.1793794631958,120700,0.0,0
2014-07-24,14.23069494926085,14.504361908872212,13.957027989649486,14.016892433166504,99300,0.0,0
2014-07-25,13.965579360127988,13.99978854340324,13.700464714479349,13.871505737304688,195400,0.0,0
2014-07-28,13.974134143705522,14.880656456496876,13.734674711699684,14.84644889831543,454300,0.0,0
2014-07-29,15.000381835881232,15.197079713620143,14.624089038027778,14.949068069458008,355700,0.0,0
2014-07-30,14.743817777077009,14.743817777077009,12.528824111222638,12.828147888183594,1282500,0.0,0
2014-07-31,12.674211609969827,12.853805737930976,12.280814987559298,12.417649269104004,380000,0.0,0
2014-08-01,12.400546111078464,12.888015593765937,12.400546111078464,12.76828670501709,441200,0.0,0
2014-08-04,12.528827921570754,12.999193650306486,12.323577688679793,12.53738021850586,368600,0.0,0
2014-08-05,12.776837022688344,13.067608552763124,12.674211920707563,12.87091064453125,287300,0.0,0
2014-08-06,12.83670270042815,12.96498387823558,12.44330605540237,12.665660858154297,277100,0.0,0
2014-08-07,12.776837419598099,12.870911044363382,12.64000394603969,12.742629051208496,146700,0.0,0
2014-08-08,12.751178870359825,12.905116906007365,12.682762146870179,12.828147888183594,94700,0.0,0
2014-08-11,12.828149958955036,13.170233631623779,12.759733224421288,13.01629638671875,124700,0.0,0
2014-08-12,12.973534907523533,13.041951637752929,12.828149151888127,12.94787883758545,220700,0.0,0
2014-08-13,12.999328107602684,13.025052142956126,12.647763292680416,12.82783317565918,228800,0.04,0
2014-08-14,12.853557930067518,13.282295692786933,12.733511879867608,13.273720741271973,156200,0.0,0
2014-08-15,13.368042658830058,13.368042658830058,12.887856037590282,13.059350967407227,127700,0.0,0
2014-08-18,13.025050778749101,13.8310772833388,12.947878680771566,13.7710542678833,381800,0.0,0
2014-08-19,13.97684958675724,14.019724341805317,13.522388631780334,13.599560737609863,211300,0.0,0
2014-08-20,13.590986544163005,13.608135628353953,13.230846780877451,13.256570816040039,103800,0.0,0
2014-08-21,13.256569525938467,13.968274850028598,13.145097627412357,13.7710542678833,197500,0.0,0
2014-08-22,13.753907156635703,13.908251365535419,13.608135445335334,13.71960735321045,137900,0.0,0
2014-08-25,13.77105352970874,14.4484598346913,13.71960546714817,14.182642936706543,305500,0.0,0
2014-08-26,14.182643328875557,14.611381011579105,13.908249838121534,14.354137420654297,389200,0.0,0
2014-08-27,14.439889809423441,14.439889809423441,13.771058226027945,13.951128959655762,269400,0.0,0
2014-08-28,13.95112618653428,13.993999305516233,13.590986426370055,13.668158531188965,326700,0.0,0
2014-08-29,13.676733984538256,14.17407052407365,13.522388951477822,13.839653968811035,189100,0.0,0
2014-09-02,13.308021871843575,14.534212256941313,13.308021871843575,14.088324546813965,275800,0.0,0
2014-09-03,14.199792194071318,14.534208712874117,14.088321111473407,14.491333961486816,207500,0.0,0
2014-09-04,14.577083279286148,14.602808132678344,14.251243313841819,14.499910354614258,151500,0.0,0
2014-09-05,14.439887557705093,14.740004309948715,14.251243536397112,14.465612411499023,161800,0.0,0
2014-09-08,14.491335662579148,14.662831417250626,13.882528840954384,14.23409366607666,154700,0.0,0
2014-09-09,14.174072820787593,14.174072820787593,13.72818509852393,13.951128959655762,145100,0.0,0
2014-09-10,13.93397716397541,14.002575139977868,13.693884247966809,13.702458381652832,100400,0.0,0
2014-09-11,13.668158026745836,13.916825869324418,13.65100894333643,13.745331764221191,104300,0.0,0
2014-09-12,13.779631432121265,13.779631432121265,13.247996704479476,13.273720741271973,125000,0.0,0
2014-09-15,13.273719046868818,13.273719046868818,12.433393531728278,12.613463401794434,373600,0.0,0
2014-09-16,12.553441603613763,13.179398325555248,12.433394739325973,12.510567665100098,248800,0.0,0
2014-09-17,12.501993440391832,13.25657202172614,12.501993440391832,12.973605155944824,201000,0.0,0
2014-09-18,12.990754175615244,13.265146906001675,12.862133171006143,13.187973976135254,123100,0.0,0
2014-09-19,13.239419726798515,13.36804152658144,12.416243315646382,12.76780891418457,213200,0.0,0
2014-09-22,12.647761071364968,12.67348510220052,12.056103455634116,12.159000396728516,197600,0.0,0
2014-09-23,12.141849757664435,12.15042470667107,11.361547388607933,11.395846366882324,480600,0.0,0
2014-09-24,11.301526100655563,11.833160753675852,11.104306332255625,11.464446067810059,246700,0.0,0
2014-09-25,11.404422786108013,11.558767799364327,11.070007091506866,11.190053939819336,320700,0.0,0
2014-09-26,11.267228891074001,12.210451494513235,11.147182021071597,12.07325553894043,379400,0.0,0
2014-09-29,12.030377907469928,12.501989473375474,11.893181993988783,12.484840393066406,220300,0.0,0
2014-09-30,12.433392492930093,13.059349101777237,12.270472537316465,12.862130165100098,277100,0.0,0
2014-10-01,12.887854196459678,12.93930307693105,12.682060310078606,12.862130165100098,257400,0.0,0
2014-10-02,12.887854661622757,13.153672387773328,12.68206076781394,12.853555679321289,223400,0.0,0
2014-10-03,13.007904145198548,13.187974043218693,12.87928313993519,12.973605155944824,120500,0.0,0
2014-10-06,12.97360342436882,13.102224412465242,12.776383649168368,12.90500545501709,125200,0.0,0
2014-10-07,12.896430305545131,13.205121162867863,12.784958402629405,12.956453323364258,188300,0.0,0
2014-10-08,12.896427740695918,13.462361275443874,12.887852791926495,13.29944133758545,184400,0.0,0
2014-10-09,13.34232019129345,13.462366247392536,12.77638562978126,12.870708465576172,173200,0.0,0
2014-10-10,12.844981193542482,13.20512092959996,12.819257160324739,12.84498119354248,162700,0.0,0
2014-10-13,12.802107897242898,13.050775728853841,12.68206104766262,12.76780891418457,250800,0.0,0
2014-10-14,12.879283489693053,13.007904498449324,12.570591760274116,12.819259643554688,276900,0.0,0
2014-10-15,12.664913903252693,13.419491646016766,12.510568046992939,13.273720741271973,252600,0.0,0
2014-10-16,12.819258567543798,14.57708350692994,12.759235544196018,14.465612411499023,438200,0.0,0
2014-10-17,14.748581159636583,14.85147731704755,13.74533462960252,14.088324546813965,347600,0.0,0
2014-10-20,14.045451658440909,14.945802151158306,14.045451658440909,14.825756072998047,469800,0.0,0
2014-10-21,14.894348094292107,15.220188019596707,14.671404298871279,15.091567039489746,258600,0.0,0
2014-10-22,15.203037942183235,15.331658920790497,14.67997907777977,14.697127342224121,143400,0.0,0
2014-10-23,14.920068539160436,15.143012293192658,14.705699733610704,14.757147789001465,219400,0.0,0
2014-10-24,14.782877558803195,15.271638336588003,14.722854534935552,14.920073509216309,162000,0.0,0
2014-10-27,14.894349471323677,15.203039525018893,14.748578577590925,15.06584358215332,120600,0.0,0
2014-10-28,15.134441677336465,16.05194016606637,15.134441677336465,16.000492095947266,406300,0.0,0
2014-10-29,16.206282336902404,16.360628147764075,15.443129867091137,15.520302772521973,301200,0.0,0
2014-10-30,16.017637811227445,16.017637811227445,15.245910419131715,15.69179630279541,195000,0.0,0
2014-10-31,15.837572211843431,17.046612560097877,15.743251017106926,16.806520462036133,444400,0.0,0
2014-11-03,16.875120299977358,16.875120299977358,15.614630104052166,15.743252754211426,344400,0.0,0
2014-11-04,15.648927321136236,16.626448833177225,15.648927321136236,16.575000762939453,239300,0.0,0
2014-11-05,16.626446092906082,17.329575600453815,16.45495200854325,16.7036190032959,325800,0.0,0
2014-11-06,16.695050067552767,16.952293740016536,16.454957935859227,16.780797958374023,187900,0.0,0
2014-11-07,16.780789465140145,16.832237519391587,16.00048716105933,16.26630401611328,297700,0.0,0
2014-11-10,16.206280581985705,16.35205142806961,15.90616394175365,16.292028427124023,305900,0.0,0
2014-11-11,16.292034329452537,16.480678348696085,16.12053857704589,16.22343635559082,253300,0.0,0
2014-11-12,16.146265813534,16.266311876633043,16.043368019802713,16.232013702392578,117400,0.0,0
2014-11-13,16.283461632464995,16.394934377612334,15.89759858939057,16.051942825317383,114900,0.0,0
2014-11-14,16.07766342163086,16.292032267252605,15.786121660744925,16.07766342163086,183300,0.0,0
2014-11-17,16.077663023262243,16.214858950220393,15.61462554315015,15.674650192260742,110900,0.0,0
2014-11-18,15.683224561373546,16.2062834002181,15.683224561373546,15.828993797302246,108800,0.0,0
2014-11-19,16.207110390099302,16.31882357572922,15.803220601080096,16.2157039642334,193900,0.04,0
2014-11-20,16.095393113049134,16.39616160568946,16.06961403363133,16.13836097717285,90900,0.0,0
2014-11-21,16.33600605043285,16.378972269754467,15.519634770872504,15.631349563598633,162500,0.0,0
2014-11-24,15.596978295037362,15.89774680565842,15.37355030540619,15.786033630371094,325400,0.0,0
2014-11-25,15.786032686640489,16.172733629415404,15.786032686640489,16.13836097717285,209600,0.0,0
2014-11-26,16.13836415537557,16.90317425777467,16.13836415537557,16.748493194580078,114300,0.0,0
2014-11-28,16.714108382673004,16.73988744842354,16.06101194575196,16.112571716308594,80400,0.0,0
2014-12-01,16.06961288786604,16.224292270513494,15.68291033360664,15.99227237701416,224300,0.0,0
2014-12-02,15.957898122401227,16.456313838373553,15.768844450500106,16.344600677490234,140400,0.0,0
2014-12-03,16.336006592471758,16.705521991500746,16.336006592471758,16.610994338989258,130500,0.0,0
2014-12-04,16.636779588099994,17.075042043177138,16.619592439495392,16.834426879882812,216700,0.0,0
2014-12-05,17.18674508503403,17.917182078959122,17.18674508503403,17.693754196166992,337500,0.0,0
2014-12-08,17.69375869801792,18.699183606866484,17.69375869801792,18.492942810058594,468900,0.0,0
2014-12-09,18.424199181828012,19.180415572403675,17.736728096793687,19.085887908935547,392500,0.0,0
2014-12-10,18.62184209566093,18.630435666611664,17.109408028509336,17.1695613861084,421000,0.0,0
2014-12-11,17.100815395306245,17.53048413206799,16.971915102088953,17.17815589904785,235800,0.0,0
2014-12-12,16.99769679757062,17.573453003629933,16.885982001692224,17.152376174926758,144100,0.0,0
2014-12-15,17.135199126477314,17.55627452392764,16.997705186046883,17.212539672851562,231500,0.0,0
2014-12-16,17.186749269531585,17.719539218071763,17.186749269531585,17.427364349365234,310500,0.0,0
2014-12-17,17.4359594850321,17.874220188356283,17.42736591293959,17.85703468322754,161800,0.0,0
2014-12-18,18.063271806745874,18.673400549185242,17.960150601755135,18.166391372680664,197300,0.0,0
2014-12-19,18.14921150533362,18.518725310211046,18.02030954931467,18.217958450317383,206100,0.0,0
2014-12-22,18.20936189517815,18.9913588809475,18.20936189517815,18.40700912475586,221400,0.0,0
2014-12-23,18.544504164992365,19.257754262143752,18.501537943342974,18.9226131439209,216700,0.0,0
2014-12-24,18.931208115905683,19.137448945374288,18.35545185232634,18.44997787475586,96700,0.0,0
2014-12-26,18.364045046055125,18.61325209520638,18.04608941611028,18.15780258178711,126200,0.0,0
2014-12-29,18.235134725633035,18.432783526574944,18.054674701055724,18.312475204467773,71500,0.0,0
2014-12-30,18.269516905561765,18.639032322317657,18.269516905561765,18.295297622680664,74500,0.0,0
2014-12-31,18.389828142898295,19.231978772949702,18.389828142898295,18.862464904785156,238500,0.0,0
2015-01-02,18.914018541470327,19.283533928128993,17.68516565618451,18.192174911499023,415900,0.0,0
2015-01-05,18.046087107938877,18.51872206704814,18.046087107938877,18.260921478271484,152500,0.0,0
2015-01-06,18.260925703493765,18.39841960119555,17.934378106216172,18.174991607666016,190400,0.0,0
2015-01-07,18.321074974214145,18.41560262235241,17.908593373520915,18.063274383544922,109300,0.0,0
2015-01-08,18.132020879120045,18.79371112199626,18.132020879120045,18.690589904785156,114600,0.0,0
2015-01-09,18.73355360052751,18.84526837405477,18.235138002394017,18.630434036254883,185900,0.0,0
2015-01-12,18.553097165645557,18.621844101600754,18.140615549914372,18.4671630859375,184700,0.0,0
2015-01-13,18.673402634260523,19.283533083883107,18.458568269009326,18.88823699951172,436300,0.0,0
2015-01-14,18.742147523372367,19.446803902365623,18.518719611169832,19.120256423950195,125000,0.0,0
2015-01-15,19.2835354711669,20.04834538164595,18.922613627300855,19.52414894104004,186500,0.0,0
2015-01-16,19.51555585420779,20.04834588042967,19.26634880577396,19.653051376342773,170400,0.0,0
2015-01-20,19.704609013158173,20.09130990228918,18.905424880942086,20.031156539916992,329800,0.0,0
2015-01-21,20.091309251225105,20.32333076061871,19.27493964125463,20.0053768157959,198400,0.0,0
2015-01-22,20.263174290998723,20.40926170349121,19.704605351135406,20.40926170349121,130700,0.0,0
2015-01-23,20.495200713402348,20.606913872726043,19.764763474574217,20.203025817871094,129600,0.0,0
2015-01-26,20.297555380710754,20.907684306421892,20.16865342598851,20.563949584960938,164100,0.0,0
2015-01-27,20.538160984951574,20.856116504701916,20.288954022168497,20.435041427612305,173800,0.0,0
2015-01-28,21.371718255503996,22.57479008483186,21.371718255503996,21.758419036865234,792700,0.0,0
2015-01-29,21.878732881068157,22.316995221140054,21.586559626743167,22.02482032775879,495300,0.0,0
2015-01-30,22.110748210116387,22.170901558526,20.830335837071264,20.993610382080078,2454600,0.0,0
2015-02-02,21.156892228180986,22.16231727600098,20.710036287137346,22.162317276000977,414300,0.0,0
2015-02-03,22.205282146351514,23.141960195300996,22.188095002192227,23.107585906982422,429600,0.0,0
2015-02-04,23.477100565178606,24.302065428993355,23.1075851727761,24.018484115600586,598500,0.0,0
2015-02-05,24.155975507812066,24.284875793572432,23.22789115565893,23.923954010009766,388900,0.0,0
2015-02-06,24.095823911906113,24.430965007194583,23.54584680590348,24.138790130615234,281400,0.0,0
2015-02-09,24.138785609244145,24.42236686115359,23.50287618493375,23.700523376464844,327200,0.0,0
2015-02-10,23.81223864743522,23.855206501013512,23.26226323408123,23.84661293029785,204900,0.0,0
2015-02-11,23.958332451112906,23.958332451112906,23.322422800328365,23.528663635253906,230900,0.0,0
2015-02-12,23.82083318257986,23.915360825223207,23.425538747991485,23.83802032470703,141500,0.0,0
2015-02-13,23.992706715129614,23.992706715129614,23.356797065087168,23.54585075378418,185700,0.0,0
2015-02-17,24.164569861884086,24.164569861884086,23.434132700161253,23.752086639404297,367300,0.0,0
2015-02-18,23.752088755003644,23.752088755003644,21.053769440947555,21.878732681274414,572900,0.0,0
2015-02-19,22.71229161773552,22.772444983745462,18.78511929222163,19.28353500366211,1376500,0.0,0
2015-02-20,19.137449695223317,19.83351272683525,18.613253208707807,19.738985061645508,544000,0.0,0
2015-02-23,19.764761567192718,21.045174185076295,19.764761567192718,20.74440574645996,550400,0.0,0
2015-02-24,20.744410507202755,21.18267290878462,20.62410375976885,21.096738815307617,283400,0.0,0
2015-02-25,21.062288802697374,21.294783808058554,20.62313376021652,20.700632095336914,277200,0.05,0
2015-02-26,20.752294552210145,21.312003404038048,20.692018441730333,21.268949508666992,183400,0.0,0
2015-02-27,21.31200674409101,21.63061120393188,20.915905588916992,21.019235610961914,196100,0.0,0
2015-03-02,20.915904178779154,21.957823649892156,20.82979473794644,21.880325317382812,314900,0.0,0
2015-03-03,21.725331404600066,21.88032808925424,20.70924348733486,21.07090187072754,279100,0.0,0
2015-03-04,21.07090058160123,21.139787810299516,20.209809401672107,20.287307739257812,217400,0.0,0
2015-03-05,20.46814646659874,20.81258275692229,20.132319646431714,20.36481475830078,121900,0.0,0
2015-03-06,20.33036673406405,20.73507906605212,20.123705012895588,20.15814781188965,272800,0.0,0
2015-03-09,20.06342866533984,20.166760354463275,19.538164035966698,19.598440170288086,226500,0.0,0
2015-03-10,19.374554153032037,19.46066361108133,18.685681773440308,19.44344139099121,320300,0.0,0
2015-03-11,19.64148817828494,20.046202059756244,19.4434376129357,19.71898651123047,195700,0.0,0
2015-03-12,19.770653143638373,19.977316476742207,19.546770877177945,19.805097579956055,179500,0.0,0
2015-03-13,19.744821384628125,20.235643103503392,19.693156372746813,20.14092254638672,175000,0.0,0
2015-03-16,20.31314401142847,21.019238618573457,20.209812332196883,20.270090103149414,238000,0.0,0
