Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.513328958515432,15.529762946566317,15.307908809573467,15.414728164672852,11635400,0.0,0
2014-01-22,15.414733347986362,15.710538963443565,15.35721593769899,15.611936569213867,11532600,0.0,0
2014-01-23,15.488682186277822,15.628367974080156,15.42294779009035,15.595499992370605,15890300,0.0,0
2014-01-24,15.422948097707515,15.422948097707515,14.929939332852383,14.96280574798584,18852800,0.0,0
2014-01-27,15.020327449435023,15.24218010182958,14.831339650920622,14.971025466918945,20667000,0.0,0
2014-01-28,13.943919927245679,14.494446019945004,13.598813994997872,14.050739288330078,41283500,0.0,0
2014-01-29,13.96857259629054,14.26437816454964,13.927489186135281,14.100041389465332,15088100,0.0,0
2014-01-30,14.206861481244982,14.379413693293277,14.1739934976748,14.280811309814453,9301100,0.0,0
2014-01-31,14.09182812136615,14.272598935220248,14.050744700344067,14.141128540039062,12660700,0.0,0
2014-02-03,14.206863609983124,14.24794702837002,13.886406991083927,14.009658813476562,19567900,0.0,0
2014-02-04,14.050738675929273,14.17399045338197,13.960353307755984,14.124690055847168,12050100,0.0,0
2014-02-05,14.108260802475398,14.502667249583615,14.075392814933759,14.420498847961426,14424100,0.0,0
2014-02-06,14.420497123058336,14.88063949021005,14.38763070667991,14.855988502502441,18072200,0.0,0
2014-02-07,14.839556273005863,15.127144894821058,14.724521451172548,15.086061477661133,17291100,0.0,0
2014-02-10,15.05319218508956,15.275046379875764,15.012108771491421,15.143577575683594,12889500,0.0,0
2014-02-11,15.102486863446128,15.579061489590185,15.102486863446128,15.447592735290527,15465700,0.0,0
2014-02-12,15.455815683638724,15.677669879714019,15.447598687424996,15.620152473449707,10749400,0.0,0
2014-02-13,15.464033134138266,15.694104333186074,15.406515726184269,15.685887336730957,9019600,0.0,0
2014-02-14,15.611933764002194,15.792702959171473,15.611933764002194,15.702319145202637,9997800,0.0,0
2014-02-18,15.653017584888017,15.76805395504907,15.595500183423315,15.677668571472168,13754500,0.0,0
2014-02-19,15.595498291190287,15.694100658331617,15.537980896704285,15.546197891235352,11399300,0.0,0
2014-02-20,15.570853152503428,15.702321966655099,15.546202162138032,15.611936569213867,8441800,0.0,0
2014-02-21,15.611930510897391,15.7269652868321,15.570847110129646,15.669447898864746,12835000,0.0,0
2014-02-24,15.644800850572185,15.973472808098593,15.636583855730086,15.866653442382812,12402200,0.0,0
2014-02-25,15.866650373831389,15.907735340096206,15.710532203718719,15.842000961303711,8851800,0.0,0
2014-02-26,15.8337487829546,15.98242273191994,15.800709427449778,15.916345596313477,8092200,0.1,0
2014-02-27,15.800711474700748,15.982424802714963,15.800711474700748,15.974164962768555,9252500,0.0,0
2014-02-28,15.957643215291323,16.007200673145377,15.726374028370289,15.916345596313477,11577600,0.0,0
2014-03-03,15.685072576699193,15.817226828893372,15.56117816219252,15.726371765136719,8396400,0.0,0
2014-03-04,16.015458969309783,16.10631561279297,15.858526771988135,16.10631561279297,20544800,0.0,0
