Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,64.60671701447494,64.81918964800705,63.30353423260339,63.72140121459961,5196848,0.0,0.0
2014-01-22,64.11094619987041,64.64921741660702,63.49476871704432,64.42257690429688,4096501,0.0,0.0
2014-01-23,64.21012233889489,64.21012233889489,63.15482574604379,63.33189010620117,4565365,0.0,0.0
2014-01-24,62.864416328459,62.91399816501488,62.03576627835512,62.32614517211914,4941332,0.0,0.0
2014-01-27,62.29076289663358,62.42532933202164,61.476269075968,61.681663513183594,3742558,0.0,0.0
2014-01-28,61.81620817181049,62.715691893754716,61.74538583500263,62.545711517333984,3093539,0.0,0.0
2014-01-29,61.823309843355204,62.6023896122791,61.61791541953974,62.19868469238281,4273943,0.0,0.0
2014-01-30,62.850269815898066,63.197314558129776,61.263786011489415,62.538639068603516,5764766,0.0,0.0
2014-01-31,62.17034069407103,62.84317831645539,61.483335219391286,62.0216064453125,6052326,0.0,0.0
2014-02-03,62.18450467312434,62.57404730142354,61.73830755423968,61.78788375854492,6500940,0.0,0.0
2014-02-04,61.915378196049275,62.35449143343217,61.320446763419035,61.71706771850586,6458459,0.0,0.0
2014-02-05,61.908281966336354,62.17033645531677,60.838823513556974,61.82329177856445,5835325,0.0,0.0
2014-02-06,62.049925974318434,63.00606407958088,62.049925974318434,62.66610336303711,5611331,0.0,0.0
2014-02-07,62.892747975429565,64.38716295353315,62.57403901276793,64.1605224609375,5158229,0.0,0.0
2014-02-10,64.06138858500286,64.53591588531752,63.8559941511102,64.23136901855469,4535722,0.0,0.0
2014-02-11,64.30926836695178,65.2299984360268,64.25969215586699,64.87586975097656,3937117,0.0,0.0
2014-02-12,65.21583502258085,65.65495394513876,65.05293852359787,65.29374694824219,3496331,0.0,0.0
2014-02-13,64.74129596409676,65.52037559849873,64.55715335528069,65.35039520263672,3870420,0.0,0.0
2014-02-14,67.04310221851429,68.03465433520226,66.76688553888245,67.82218170166016,9163817,0.0,0.0
2014-02-18,68.06301782664661,68.36756471634159,67.5035002674248,68.19050598144531,6052535,0.0,0.0
2014-02-19,68.02758246810937,68.3462971149832,67.19184835594193,67.24142456054688,5606217,0.0,0.0
2014-02-20,67.28392194248944,67.70178899524223,67.10685762451888,67.56722259521484,3995151,0.0,0.0
2014-02-21,67.51055868626021,67.97091799112219,67.22017412345164,67.56013488769531,3857895,0.0,0.0
2014-02-24,68.11255511354815,68.40293962009814,67.78676226430073,68.04173278808594,4829022,0.0,0.0
2014-02-25,67.90008378324026,68.02756622751394,67.36181266727571,67.86466979980469,3021623,0.0,0.0
2014-02-26,67.99216124728483,67.99216124728483,67.02186083717979,67.4255599975586,3914572,0.0,0.0
2014-02-27,67.3476558021125,67.67345435073538,67.05727124270112,67.65928649902344,2966303,0.0,0.0
2014-02-28,67.81511082429515,68.82082534468923,67.81511082429515,68.36046600341797,4173323,0.0,0.0
2014-03-03,67.84343005275657,68.60834171061204,67.62386784683967,68.02757263183594,3550086,0.0,0.0
2014-03-04,68.381704547888,69.17494630575672,68.2825465081203,68.85623168945312,3452180,0.0,0.0
2014-03-05,69.02622746871519,69.23162187972659,68.53753236667757,68.59419250488281,3197290,0.0,0.0
2014-03-06,68.53709893223441,68.89387994177687,68.36584541140893,68.69408416748047,3116606,0.689804,0.0
2014-03-07,69.414799892794,69.5075579847794,68.74405387857885,69.3077621459961,3097401,0.0,0.0
2014-03-10,69.31487136907982,69.47898789319576,68.9438221028155,69.37195587158203,2502762,0.0,0.0
2014-03-11,69.50038541499717,69.55033292445819,68.55849130569689,68.79396057128906,2600251,0.0,0.0
2014-03-12,68.40149983226216,68.84390744170865,68.18029886869391,68.7796859741211,3178084,0.0,0.0
2014-03-13,69.0080636665054,69.15791194974973,68.16606416846354,68.36585998535156,2736672,0.0,0.0
2014-03-14,68.07328403238145,68.90814059216751,67.99478858229988,68.87246704101562,3080596,0.0,0.0
2014-03-17,68.9580981120554,69.2149783809238,68.7725706322723,69.10794067382812,2553594,0.0,0.0
2014-03-18,69.29345779833997,69.81435524183551,68.90813461146448,69.4004898071289,3019744,0.0,0.0
2014-03-19,69.39336642463948,69.48613016884862,67.45249319174211,67.88776397705078,4797709,0.0,0.0
2014-03-20,67.6023602811664,67.60949726708948,65.0763673079972,66.31082153320312,11349899,0.0,0.0
2014-03-21,66.62479796438845,67.81643616305828,66.15385341111222,67.1242904663086,11467532,0.0,0.0
2014-03-24,67.35260910833509,67.50958868656662,66.55342588235976,66.98155975341797,4577995,0.0,0.0
2014-03-25,67.46677890903463,67.88063881461477,67.18135632507831,67.53813171386719,4532069,0.0,0.0
2014-03-26,67.65943839825111,67.75220215952777,66.63191708589977,66.74608612060547,5498917,0.0,0.0
2014-03-27,66.74606068614067,67.66654959826927,66.3964167300126,67.53097534179688,4563382,0.0,0.0
2014-03-28,67.82354733466791,68.20887062460595,67.28838146527129,68.18032836914062,4450550,0.0,0.0
2014-03-31,68.51569430422911,68.5370995739547,67.80927494478772,67.99479675292969,4050784,0.0,0.0
2014-04-01,68.06615096497767,68.0732879485432,67.50957421078976,67.71650695800781,4604089,0.0,0.0
2014-04-02,67.509585326457,68.71549709049484,67.34546877129806,68.51570129394531,6867723,0.0,0.0
2014-04-03,68.82252496298607,68.97237322189835,68.52283412747381,68.86534118652344,3724396,0.0,0.0
2014-04-04,69.1793093656117,69.20071463726849,67.32406270525013,67.4667739868164,5862255,0.0,0.0
2014-04-07,67.58807362545798,67.65228943437496,66.76034258808798,66.78175354003906,4641769,0.0,0.0
2014-04-08,66.94585447988922,67.79498490674484,66.55340000459438,67.7521743774414,3443725,0.0,0.0
2014-04-09,68.07328815652666,68.52282720554035,67.65942266082608,68.48001098632812,3247600,0.0,0.0
2014-04-10,68.35157474702449,68.77970853418807,67.32405365783187,67.38827514648438,4330307,0.0,0.0
2014-04-11,67.13852470905641,67.8449497041797,66.59622192382812,66.59622192382812,5336088,0.0,0.0
2014-04-14,67.08857116434397,67.63087390087355,66.58194766000601,67.3026351928711,3071202,0.0,0.0
