Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.843025230975343,19.843025230975343,18.941068642645842,19.60814094543457,1744700,0.0,0
2014-01-22,19.71149624741265,20.17186940567628,19.683311269412684,20.06852149963379,1220400,0.0,0
2014-01-23,20.07790755747086,20.16246424335226,19.880603845015024,20.1530704498291,546900,0.0,0
2014-01-24,20.030923843383786,20.087295548362157,19.824226397113637,20.03092384338379,1162400,0.0,0
2014-01-27,20.02153597135794,20.05911831716691,19.36386104792494,19.5893497467041,694000,0.0,0
2014-01-28,19.64571954203491,19.83362766855686,19.551765478773934,19.655115127563477,574400,0.0,0
2014-01-29,19.626936088084566,19.79605311004443,19.307493222610464,19.532983779907227,657600,0.0,0
2014-01-30,20.096698789361554,20.312793692836046,19.711488706507932,20.28460693359375,1019200,0.0,0
2014-01-31,19.861823982820738,20.228244859721077,19.758476066999485,20.059127807617188,883900,0.0,0
2014-02-03,19.965172053226787,20.134289091460566,19.44842714042409,19.504798889160156,590700,0.0,0
2014-02-04,19.495395674206563,19.70209320008124,19.288698148331886,19.5893497467041,651200,0.0,0
2014-02-05,19.382656077044118,19.89940273035167,19.354471101498977,19.68330955505371,1740500,0.0,0
2014-02-06,19.79605096953733,20.0591220632546,19.711492467700538,20.04033088684082,1005500,0.0,0
2014-02-07,20.059122044763548,20.31279755004008,20.04972645656532,20.218843460083008,625100,0.0,0
2014-02-10,20.228237073029423,20.340980536348535,20.049724498744943,20.25642204284668,744300,0.0,0
2014-02-11,20.20005028063951,20.463121348028015,20.021537706624986,20.322189331054688,765400,0.0,0
2014-02-12,20.294002548135648,20.500700073457654,19.90879246474812,20.472515106201172,1292900,0.0,0
2014-02-13,20.32219124326312,20.52889059852661,20.237634533957845,20.519495010375977,391900,0.0,0
2014-02-14,20.528890581100757,20.77317049673421,20.331586814155383,20.698007583618164,565400,0.0,0
2014-02-18,20.669820900055726,20.726192637107,20.331586893697654,20.378564834594727,686400,0.0,0
2014-02-19,20.04032514641854,20.340976714818442,20.04032514641854,20.10609245300293,1064700,0.0,0
2014-02-20,20.124887386507762,20.35037610496422,20.077911242172057,20.331584930419922,823600,0.0,0
2014-02-21,20.387960411578003,20.62284473985874,20.34098247070673,20.369169235229492,673500,0.0,0
2014-02-24,20.434932658341875,20.557071697234125,20.312793619449625,20.481908798217773,768800,0.0,0
2014-02-25,20.547677914400985,20.547677914400985,20.209443972625287,20.40674591064453,480000,0.0,0
2014-02-26,20.510099436670284,20.575866761745818,20.322191257575717,20.4349365234375,589500,0.0,0
2014-02-27,20.416145406488457,20.538286260862645,20.303401932324054,20.38796043395996,517400,0.0,0
2014-02-28,20.378564830297744,20.463123331869433,20.14368050193755,20.18126106262207,525500,0.0,0
2014-03-03,20.05912206701571,20.077913243433013,19.72088805960512,19.94637680053711,630200,0.0,0
2014-03-04,20.12488551411991,20.547677941905466,20.106094341323914,20.510095596313477,773100,0.0,0
2014-03-05,20.510097322145064,20.68910008939055,20.387619853015046,20.64199447631836,508700,0.06,0
2014-03-06,20.70794459767345,21.04711078737075,20.623153050249122,20.97174072265625,702400,0.0,0
2014-03-07,21.141321982171835,21.179006112775586,20.8963688438737,21.084793090820312,669100,0.0,0
2014-03-10,21.018848419189453,21.04711287011587,20.849265307559477,21.018848419189453,508700,0.0,0
2014-03-11,21.122481286397015,21.367434450996793,21.03768973722924,21.244956970214844,1083300,0.0,0
2014-03-12,21.065950953723295,21.376852653981114,20.990580899023335,21.273218154907227,570700,0.0,0
2014-03-13,21.30147933959961,21.414533505867393,21.15073925326685,21.30147933959961,906500,0.0,0
2014-03-14,21.235530776449473,21.367427902749746,21.131896293234362,21.30147933959961,414600,0.0,0
2014-03-17,21.38627632204593,21.64064915956385,21.13190168756398,21.254377365112305,458600,0.0,0
2014-03-18,21.273220977457903,21.320326594033954,21.113059365349613,21.216693878173828,384200,0.0,0
2014-03-19,21.1601655179933,21.310907448176515,20.934055318164674,21.17900848388672,670700,0.0,0
2014-03-20,21.179002736518925,21.19784569729891,20.83983842729742,21.0,684100,0.0,0
2014-03-21,21.04710781988695,21.489906663032833,21.04710781988695,21.405115127563477,686800,0.0,0
2014-03-24,21.452227201024886,21.489911337784438,21.00942646459167,21.169588088989258,402800,0.0,0
2014-03-25,21.188427148561328,21.31090461361369,21.00000290558184,21.056529998779297,607900,0.0,0
2014-03-26,21.169579712685852,21.19784415179511,20.444143745183357,20.4724063873291,795000,0.0,0
2014-03-27,20.46298326178223,20.707936323470282,20.41587766401903,20.453561782836914,419300,0.0,0
2014-03-28,20.36877930530849,20.726786647649174,20.36877930530849,20.538360595703125,669800,0.0,0
2014-03-31,21.07537476501071,22.17766305995523,20.96231877198079,21.79138946533203,1194700,0.0,0
2014-04-01,21.960969863078947,22.111709970655888,21.819651236846045,22.09286880493164,460100,0.0,0
2014-04-02,22.139977037017523,22.375508707624093,22.008079876506336,22.102291107177734,578700,0.0,0
2014-04-03,22.149399167897005,22.22476923281899,21.979816072581514,22.064607620239258,456300,0.0,0
2014-04-04,22.205925726928,22.215347209434473,21.716019418375765,21.85733985900879,559800,0.0,0
2014-04-07,21.74428210294535,21.7913877146945,21.39569446632435,21.41453742980957,759600,0.0,0
2014-04-08,21.29206528604334,21.631229700107426,21.08479624731974,21.43338394165039,652500,0.0,0
2014-04-09,21.565279812466116,22.46972238830268,21.49933123029384,22.309560775756836,771200,0.0,0
2014-04-10,22.30014281538916,22.31898578383299,21.74428782504683,21.904449462890625,617400,0.0,0
2014-04-11,21.810230343019764,22.064604955269555,21.63122578658874,21.744281768798828,763200,0.0,0
2014-04-14,22.139976328127176,22.676988232401555,22.139976328127176,22.516826629638672,1133900,0.0,0
2014-04-15,22.601620330324096,23.15747525199354,22.601620330324096,22.987892150878906,1646000,0.0,0
2014-04-16,23.157475450808466,23.166896933947292,22.658147626235614,22.855995178222656,779800,0.0,0
2014-04-17,22.855993634307058,23.185738334035193,22.799466536256652,23.016155242919922,944900,0.0,0
2014-04-21,23.034996387433647,23.2045776681826,22.921940403303772,23.129207611083984,795700,0.0,0
2014-04-22,23.17632488458695,23.55317533048172,23.17632488458695,23.289379119873047,1047600,0.0,0
2014-04-23,23.25168505644923,23.440109300547505,22.5545115796614,22.705251693725586,1173500,0.0,0
2014-04-24,22.93136660990686,23.01615816623399,22.234192988856016,22.82773208618164,2189200,0.0,0
2014-04-25,22.799468565320286,23.035000257949775,22.328405180061306,22.460302352905273,641700,0.0,0
2014-04-28,22.545090703718127,22.582774834764827,21.970392880303354,22.356664657592773,652800,0.0,0
2014-04-29,22.394353686438127,22.488566722546015,22.074030441849832,22.28129768371582,510700,0.0,0
2014-04-30,22.20592453947807,22.432034716650122,21.847917208196638,22.356664657592773,589300,0.0,0
2014-05-01,22.290711084881437,22.413188526503216,21.942125313725562,22.253026962280273,1103200,0.0,0
2014-05-02,22.30013984105348,22.592198625121274,22.008081056985684,22.02692222595215,759000,0.0,0
2014-05-05,21.979813530902124,22.045762105462256,21.650068861137584,21.92328643798828,556000,0.0,0
2014-05-06,21.92328806052155,22.102290834157287,21.71601904289109,21.87618064880371,689600,0.0,0
2014-05-07,21.951550174580913,22.074027645092652,21.64064845269076,21.91386604309082,554700,0.0,0
2014-05-08,21.913871484223083,22.21535179885615,21.34859499580387,21.508756637573242,764700,0.0,0
2014-05-09,21.405116037208614,21.555856151790344,21.047108714317986,21.348588943481445,952100,0.0,0
2014-05-12,21.414538534080634,22.1399764929948,21.367432919902413,21.895023345947266,725100,0.0,0
2014-05-13,22.017499457487276,22.1022891983761,21.80080897355042,21.92328643798828,546800,0.0,0
2014-05-14,21.92328602883513,21.951548676282645,21.38627416376613,21.518171310424805,672000,0.0,0
2014-05-15,21.39569854736328,21.480490102256113,20.952899602784022,21.39569854736328,830600,0.0,0
2014-05-16,21.395692032722124,21.537012445823233,21.037684752043106,21.452220916748047,581700,0.0,0
2014-05-19,21.329744497791996,21.810229253495603,21.329744497791996,21.75370216369629,518000,0.0,0
2014-05-20,21.697180264681805,21.791391504564945,21.339171084054687,21.54644012451172,530000,0.0,0
2014-05-21,21.63122567348549,21.716017210458737,21.32974545178677,21.565277099609375,350700,0.0,0
2014-05-22,21.57470129976431,22.177663616104283,21.537017165785365,22.064607620239258,577200,0.0,0
2014-05-23,22.064605640212235,22.375507354736328,22.04576267643164,22.375507354736328,430900,0.0,0
2014-05-27,22.488565066478465,22.56393513042165,22.2530333920355,22.50740623474121,713800,0.0,0
2014-05-28,22.441452660077363,22.997307431839456,22.422609699043203,22.893672943115234,694500,0.0,0
2014-05-29,23.03499461087537,23.317631853955994,22.846568584179106,23.308210372924805,830800,0.0,0
2014-05-30,23.223421462287096,23.32705596836566,22.77120110352168,22.959627151489258,583600,0.0,0
2014-06-02,22.95020828436299,23.02557835274496,22.705255112880533,22.96904945373535,464900,0.0,0
2014-06-03,22.846571232130334,22.846571232130334,22.36608642563336,22.403772354125977,519500,0.0,0
2014-06-04,22.309317816844402,22.573779355105096,22.195975870797596,22.488773345947266,466800,0.06,0
2014-06-05,22.526560848614533,23.017706415313214,22.413218871103446,22.97992515563965,504500,0.0,0
2014-06-06,23.11215127869996,23.11215127869996,22.866578545106375,23.036590576171875,459800,0.0,0
2014-06-09,22.989364731990385,23.29160752789511,22.876022782771532,23.112150192260742,391200,0.0,0
2014-06-10,23.168822067624752,23.168822067624752,22.819352708916686,23.112150192260742,561600,0.0,0
2014-06-11,22.838245268914505,22.99881199303089,22.743793936814985,22.84769058227539,372100,0.0,0
2014-06-12,22.80991479974795,22.80991479974795,22.469892444748993,22.602123260498047,349800,0.0,0
2014-06-13,22.62101248165594,22.724907344049665,22.41321915384921,22.564340591430664,164000,0.0,0
2014-06-16,22.507667664920888,22.724904478866044,22.39432570027027,22.49822235107422,361800,0.0,0
2014-06-17,22.450995368092418,22.61156208462372,22.224313262667497,22.252647399902344,454400,0.0,0
2014-06-18,22.347099583182302,22.74379373324214,22.262093565204534,22.724903106689453,438400,0.0,0
2014-06-19,22.809909273172895,22.866579351690596,22.488775825723728,22.583227157592773,374000,0.0,0
2014-06-20,22.74379661713537,22.75324193160937,22.46988970342752,22.658790588378906,555700,0.0,0
2014-06-23,22.658794658217904,22.77213665075418,22.337661114459948,22.3848876953125,198900,0.0,0
2014-06-24,22.347106836041476,22.498228294491522,22.054309235483252,22.09208869934082,255500,0.0,0
2014-06-25,22.0165178601953,22.280981191797032,21.978738413685942,22.139305114746094,292600,0.0,0
2014-06-26,22.16764154728621,22.16764154728621,21.88428936381028,21.978740692138672,273300,0.0,0
2014-06-27,21.96929778200906,22.507668070402197,21.96929778200906,22.337656021118164,420400,0.0,0
2014-06-30,22.328211023823364,22.611565043819226,22.224316171183403,22.450998306274414,296700,0.0,0
2014-07-01,22.517112594864507,23.272719674621285,22.507667281178875,23.055482864379883,542000,0.0,0
2014-07-02,23.017705899940502,23.19716147484304,22.583230430970577,22.75324249267578,418000,0.0,0
2014-07-03,22.791020728191558,22.93269863969041,22.658789932402737,22.838247299194336,244300,0.0,0
2014-07-07,22.734352360784257,22.86658316655559,22.36599408670148,22.71546173095703,452800,0.0,0
2014-07-08,22.83824773723153,23.083820506627617,22.611565596598872,22.9421443939209,555500,0.0,0
2014-07-09,23.00826140690755,23.1121562693747,22.838249339130854,23.0932674407959,288400,0.0,0
2014-07-10,22.630451079836245,22.932695690861085,22.21486811750693,22.639896392822266,399900,0.0,0
2014-07-11,22.73435105395279,22.8193570817793,22.469889457612087,22.67768096923828,289600,0.0,0
2014-07-14,22.85713965315159,22.894919111296424,22.602121555012925,22.71546173095703,265900,0.0,0
2014-07-15,22.715459368734024,23.329392163707453,22.715459368734024,23.017704010009766,575100,0.0,0
2014-07-16,23.168825429892923,23.253831453765876,22.800465392606977,23.017704010009766,282100,0.0,0
2014-07-17,22.885470034209604,23.102706836981977,22.715457996732333,22.84769058227539,350500,0.0,0
2014-07-18,22.809910706538354,23.11215354630467,22.7249046826654,23.017704010009766,362700,0.0,0
2014-07-21,22.942141213766075,22.942141213766075,22.630451286903273,22.762683868408203,604600,0.0,0
2014-07-22,22.847692869920444,23.981103564070445,22.781577471283715,23.877208709716797,745500,0.0,0
2014-07-23,24.264456435885243,24.859496796853698,23.574962936338412,23.688304901123047,974100,0.0,0
2014-07-24,22.724902234167562,24.472245489996915,22.724902234167562,24.255008697509766,831800,0.0,0
2014-07-25,23.971657018146146,24.207784459150975,23.489958623824574,23.565519332885742,654300,0.0,0
2014-07-28,23.584405011239166,23.584405011239166,23.036589493284563,23.112150192260742,340300,0.0,0
2014-07-29,23.102709016027884,23.16882621579024,22.734350767756485,22.82880210876465,526000,0.0,0
2014-07-30,22.989368848025677,23.02714830352325,22.64934474100009,22.82880210876465,362300,0.0,0
2014-07-31,22.54544888826084,22.73434976039748,22.290430819291497,22.63045310974121,521700,0.0,0
2014-08-01,22.630454397384934,22.73435105395279,22.488778284843914,22.67768096923828,542600,0.0,0
2014-08-04,22.687128316591345,22.772134352035206,22.35654949003295,22.668237686157227,345200,0.0,0
2014-08-05,22.621002200481723,22.791012389359537,22.394318345627,22.479324340820312,310000,0.0,0
2014-08-06,22.31876489998801,22.526558200748507,22.31876489998801,22.375436782836914,256800,0.0,0
2014-08-07,22.403771982650046,22.8099114880675,22.13931038954807,22.43210792541504,699400,0.0,0
2014-08-08,22.441544899350408,22.51710558379904,22.262087598219093,22.479324340820312,229600,0.0,0
2014-08-11,22.536006074941767,22.819358315341173,22.536006074941767,22.592676162719727,246300,0.0,0
2014-08-12,22.592675188570446,22.772132560557367,22.507669159813986,22.658790588378906,296700,0.0,0
2014-08-13,22.7626838684082,22.99881129069146,22.72490261611843,22.762683868408203,313400,0.0,0
2014-08-14,22.857135691048935,22.857135691048935,22.554891070733913,22.724903106689453,290100,0.0,0
2014-08-15,22.772131080851064,22.885471244155283,21.903182022311277,22.365991592407227,881700,0.0,0
2014-08-18,22.52655854960872,23.27272033691406,22.441552525528316,23.272720336914062,420200,0.0,0
2014-08-19,23.244387044581625,23.45217855463153,23.055484361620262,23.21605110168457,481700,0.0,0
2014-08-20,23.20660880568513,23.234944752267616,22.80046924555149,22.87602996826172,425200,0.0,0
2014-08-21,22.913805110129708,23.14048721771396,22.64934175052679,23.036590576171875,213500,0.0,0
2014-08-22,23.027153594341932,23.37662309591492,22.800471404744552,23.25383758544922,251400,0.0,0
2014-08-25,23.414393289236,23.763860824040357,23.37661204141442,23.75441551208496,511900,0.0,0
2014-08-26,23.82998097363506,24.00943833367163,23.71664081051364,23.82053565979004,558300,0.0,0
2014-08-27,23.867766356992224,23.933881763832744,23.59385761264181,23.669418334960938,252000,0.0,0
2014-08-28,23.574964464220514,23.792203094011082,23.414399522759382,23.716642379760742,263400,0.0,0
2014-08-29,23.773309193979525,24.075552009393746,23.773309193979525,23.943321228027344,445700,0.0,0
2014-09-02,23.971660442997653,24.46280602282034,23.86776557913838,24.37779998779297,606300,0.0,0
2014-09-03,24.91742088684916,24.9552901748283,24.311526724839247,24.377796173095703,758700,0.06,0
