Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.45905629381081,41.6000110049651,40.59454458030436,40.98921203613281,252900,0.0,0
2014-01-22,40.92343358475304,41.017404585820216,40.47238353351207,40.88584518432617,248400,0.0,0
2014-01-23,40.632111731497254,40.74487329067245,39.86156425402828,40.209251403808594,340200,0.0,0
2014-01-24,39.85218041805109,40.20926297358203,39.27896998498539,39.57966995239258,427900,0.0,0
2014-01-27,39.60786920520704,39.69244130824625,38.799736572749374,38.90310287475586,327000,0.0,0
2014-01-28,38.950080515829505,39.58906884272639,38.762142140043416,39.57966995239258,573600,0.0,0
2014-01-29,39.37295150756836,39.664252662639626,39.00646996357568,39.37295150756836,524500,0.0,0
2014-01-30,39.739426787915065,40.07771521517821,39.429327868048155,39.8615837097168,426100,0.0,0
2014-01-31,39.07224319879662,39.974343151835185,38.91249431576026,39.81459426879883,474500,0.0,0
2014-02-03,39.75821916986406,39.993141279763606,38.2829086064651,38.35808181762695,553100,0.0,0
2014-02-04,38.58360892462489,38.9312926463224,38.16074840654578,38.81853103637695,413200,0.0,0
2014-02-05,38.733951235649855,39.41052434550261,38.311090801600486,39.36354064941406,610100,0.0,0
2014-02-06,42.88737499623685,47.20994348401921,42.88737499623685,47.06898880004883,2083100,0.0,0
2014-02-07,45.76282421807761,45.969553221399124,44.09017648623887,44.3814811706543,896800,0.0,0
2014-02-10,44.29690673994144,44.88891138401643,43.51696729995505,44.8701171875,566600,0.0,0
2014-02-11,45.039263786900946,45.65945796669732,44.51303701009959,44.65399169921875,326600,0.0,0
2014-02-12,44.55523539175549,44.92206070313904,43.83098898219251,44.36711883544922,364100,0.045,0
2014-02-13,44.047320522930285,44.64929056666473,43.83098417469026,44.58345031738281,326900,0.0,0
2014-02-14,44.5928538480798,44.75275415676691,43.68049099622388,43.7369270324707,390900,0.0,0
2014-02-18,43.90623823272104,44.536424587238656,43.765149914652184,44.11316680908203,505800,0.0,0
2014-02-19,43.8309835264735,44.41414513723829,43.64287058160685,43.85920333862305,403300,0.0,0
2014-02-20,44.028501571206874,44.53641147304059,43.49237186125401,44.41413879394531,476100,0.0,0
2014-02-21,44.63047743846409,45.10076697187673,44.34830443602139,44.43295669555664,309700,0.0,0
2014-02-24,44.58344963720488,45.39234462861701,44.21662078362769,45.15719985961914,351500,0.0,0
2014-02-25,45.14779581067406,45.49580906540116,44.705722495193385,44.790374755859375,246800,0.0,0
2014-02-26,44.96909105409615,45.571061144056124,44.76216249016312,45.31710433959961,210000,0.0,0
2014-02-27,45.128980532236056,46.02253131058826,45.09135651065773,45.88144302368164,371400,0.0,0
2014-02-28,46.097775555149035,46.28589207415717,44.65869082258149,44.95027160644531,458400,0.0,0
2014-03-03,44.59285403134762,44.99730332271764,44.244840776456364,44.91265106201172,328000,0.0,0
