Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.054318429386637,21.054318429386637,20.293130413071843,20.42653465270996,712800,0.0,0
2014-01-22,20.418694140415237,20.57563938979641,20.32452579338245,20.434389114379883,473100,0.0,0
2014-01-23,20.37945425887662,20.505011042010057,20.206814056256878,20.39514923095703,773900,0.0,0
2014-01-24,20.26174363098919,20.434385319024724,20.222507700120108,20.324522018432617,792000,0.0,0
2014-01-27,20.34806385696017,20.63841332878395,20.246048044991444,20.418689727783203,807700,0.0,0
2014-01-28,20.44222999474329,20.49716238988832,20.16757550279176,20.3402156829834,742900,0.0,0
2014-01-29,20.17542244340637,20.363759099284298,20.010629740456675,20.073408126831055,866000,0.0,0
2014-01-30,20.18327073280499,20.363759910481622,20.04986646935088,20.300981521606445,405100,0.0,0
2014-01-31,20.128338077688166,20.49716238988832,20.010628795886838,20.3402156829834,585000,0.0,0
2014-02-03,20.316676594692073,20.363761512619046,19.555488382599023,19.85368537902832,1756100,0.0,0
2014-02-04,19.86152365073558,19.877218616096336,19.579021758013372,19.657493591308594,1385800,0.0,0
2014-02-05,19.50055577636914,19.70458591268092,19.50055577636914,19.55548667907715,832400,0.0,0
2014-02-06,19.641807093337263,19.861530699347927,19.469165406609104,19.665348052978516,727900,0.0,0
2014-02-07,19.665345218756244,20.128336317200922,19.665345218756244,20.042016983032227,1194900,0.0,0
2014-02-10,20.01847272544218,20.198960358598267,19.743816785517353,20.104793548583984,759600,0.0,0
2014-02-11,20.128339487093246,20.536399756215026,20.089103555997042,20.473621368408203,544900,0.0,0
2014-02-12,20.5207054401229,20.622721259037238,20.308827813228383,20.465774536132812,743200,0.0,0
2014-02-13,20.442225823714445,20.944454285282742,20.261738195328757,20.897369384765625,459600,0.0,0
2014-02-14,20.928761325081485,20.991539701702376,20.505006160324555,20.96014976501465,527800,0.0,0
2014-02-18,20.99153769916902,21.085706003494245,20.8738284413283,21.007232666015625,356300,0.0,0
2014-02-19,20.999386485375,21.462377558792525,20.834592316770777,20.991539001464844,1094700,0.0,0
2014-02-20,21.030776605343558,21.42314185168769,20.991540679411,21.226959228515625,783700,0.0,0
2014-02-21,21.29758582943802,21.57224181073221,21.23480744772118,21.391754150390625,619600,0.0,0
2014-02-24,21.423143366132756,21.572242589374945,20.9287637793625,20.9993896484375,849400,0.0,0
2014-02-25,21.01508509699753,21.15633534160813,20.834595929278013,20.865985870361328,600500,0.0,0
