Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,120.90181751446289,121.7564888828802,120.34627330024156,121.08129119873047,3240600,0.0,0
2014-01-22,121.62827983203556,123.55984546278748,121.25222234494225,123.38890075683594,4388700,0.0,0
2014-01-23,122.30349753128006,122.97868228179908,120.59415452198895,120.77362823486328,4491400,0.0,0
2014-01-24,119.99588921433612,120.05572248703083,116.50884051059808,116.7908706665039,5856800,0.0,0
2014-01-27,116.8335806632915,118.33781071092044,115.93617306283123,117.39766693115234,5057800,0.0,0
2014-01-28,117.61132576181815,118.0215643609424,116.61136184074971,117.1668930053711,4606200,0.0,0
2014-01-29,112.56022571275857,112.61150391240942,109.45777726262212,110.91925811767578,15993400,0.0,0
2014-01-30,112.56024443508005,112.56024443508005,107.00487916718598,108.14159393310547,10406200,0.0,0
2014-01-31,106.37241254553969,108.43217396019442,105.19296824028417,107.05615234375,9732700,0.0,0
2014-02-03,106.18438582978023,108.13303581557427,104.91092711461238,105.1929702758789,9309600,0.0,0
2014-02-04,105.18441824259459,105.80833128886586,103.0135519120681,104.30410766601562,9304100,0.0,0
2014-02-05,103.41524833144703,104.2186416034321,101.5093280757673,103.75711822509766,9689100,0.0,0
2014-02-06,104.09042088243142,104.88526547114013,103.85111395604594,104.842529296875,6738800,0.0,0
2014-02-07,105.76557615534846,108.7227381486109,105.68011032722666,108.56034851074219,8906300,0.0,0
2014-02-10,110.21844986489768,110.22699188562714,107.98775005609804,108.68003845214844,8173500,0.0,0
2014-02-11,109.09880674941184,111.69700861730537,108.93641709497305,111.24403381347656,7874000,0.0,0
2014-02-12,111.98320940793623,112.20668572639876,110.01497845453827,110.12671661376953,5798800,0.73,0
2014-02-13,109.20706686145954,111.68240836816463,109.20706686145954,111.30422973632812,4203400,0.0,0
2014-02-14,110.95180497259346,112.08634056290958,110.03215546966037,111.87146759033203,4807700,0.0,0
2014-02-18,111.8456904310517,112.54187680459381,111.39016075170176,112.27543640136719,4645300,0.0,0
2014-02-19,111.82849346215814,112.16369478404697,110.33297281037409,110.35016632080078,5146600,0.0,0
2014-02-20,110.4275210544892,111.72536228060234,109.59381937882834,111.35577392578125,4466400,0.0,0
2014-02-21,111.56206197903286,111.56206197903286,110.10951842987977,110.25563049316406,5164000,0.0,0
2014-02-24,110.3415682232494,112.4215369325711,110.32437471405363,111.38154602050781,4635700,0.0,0
2014-02-25,111.1323004235434,111.51906913863546,108.476467159063,108.96637725830078,7308800,0.0,0
2014-02-26,109.36175191110416,109.96340019970368,108.6054013693996,108.82027435302734,4803600,0.0,0
2014-02-27,108.69993442194654,110.49626922607422,108.51944192182383,110.49626922607422,4649700,0.0,0
2014-02-28,110.6595672916513,111.69095481043796,110.06651586177792,110.80567932128906,4361400,0.0,0
2014-03-03,109.31019853134828,110.3931603439822,108.74293063416731,110.20407104492188,4847100,0.0,0
2014-03-04,111.20107270686363,112.59344546936507,111.15809548639497,111.93163299560547,5422800,0.0,0
2014-03-05,112.07773693183024,112.42154155585997,110.60801314787007,110.69395446777344,4095200,0.0,0
2014-03-06,110.88305368066021,111.19247131264505,110.04075522712627,110.75413513183594,3595900,0.0,0
2014-03-07,111.5190711428316,111.87146596027743,110.07513108325638,110.47908020019531,4297800,0.0,0
2014-03-10,108.73431617181872,109.39612201344903,107.23020542889282,109.06092071533203,7039200,0.0,0
2014-03-11,109.18126156857875,109.38753780090123,107.96938132660564,108.0123519897461,4190000,0.0,0
2014-03-12,107.43650443621424,107.60840022035065,106.41370681561224,106.94659423828125,5040100,0.0,0
2014-03-13,107.13567313447217,107.96078462155147,104.54000376713637,104.76347351074219,6071200,0.0,0
2014-03-14,104.96114714043249,106.817646127605,104.81502854222623,105.81204223632812,5698400,0.0,0
2014-03-17,106.55120948884488,108.1412681564994,106.50823227185313,107.79747009277344,4380500,0.0,0
2014-03-18,107.94359010964621,108.14127614204233,106.28477695267586,106.61138153076172,4151600,0.0,0
2014-03-19,106.85202219823238,107.60837263490724,104.3165239664751,105.06427764892578,6673000,0.0,0
2014-03-20,105.36512090425218,106.49105988084811,104.32513637339295,106.3449478149414,4601700,0.0,0
2014-03-21,106.62857370319345,106.96377505319903,105.28776830317116,105.35652923583984,7973600,0.0,0
2014-03-24,106.17303584674606,106.53402087943168,104.92677518549208,106.0784912109375,4472500,0.0,0
2014-03-25,106.9723634180979,107.43648984109981,106.19881937976139,106.59418487548828,3225100,0.0,0
2014-03-26,107.10128750519988,107.71152597484175,105.99254215362986,106.17303466796875,3091200,0.0,0
2014-03-27,105.72608400603306,106.83482917142099,104.68609975572387,105.89797973632812,3106000,0.0,0
2014-03-28,106.38789637462914,107.5997829877467,106.1644266654737,106.97235107421875,2863500,0.0,0
2014-03-31,107.74590391295176,108.33035866076227,107.26459055266172,107.85763549804688,2962000,0.0,0
2014-04-01,108.50226590716285,110.35876517733043,108.44210173075473,110.19547271728516,3952800,0.0,0
2014-04-02,110.55643099165172,110.6767593153165,109.49925322528053,110.28138732910156,2935200,0.0,0
2014-04-03,111.02055742719104,111.02055742719104,110.25561022776942,110.68535614013672,3303500,0.0,0
2014-04-04,111.15809947907135,111.66519660031942,109.3531676304104,109.48208618164062,4156600,0.0,0
2014-04-07,109.31878058968425,110.16966920624377,107.39351394665782,107.94358825683594,3753600,0.0,0
2014-04-08,107.67712541667805,108.06390063871194,106.62854443224194,106.70590209960938,4122200,0.0,0
2014-04-09,107.42789084910676,109.17265835861431,106.61997292135717,109.05233001708984,3689900,0.0,0
