Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.144996694823075,20.21759065233217,19.774763245476297,19.999807357788086,1212476,0.0,0.0
2014-01-22,19.978030901724864,20.51523049989341,19.963510686948005,20.174036026000977,812768,0.0,0.0
2014-01-23,19.99980898055947,20.050624754938998,19.593278519472534,19.818321228027344,616919,0.0,0.0
2014-01-24,19.760247102715798,19.760247102715798,18.61325246620684,19.16497230529785,1014573,0.0,0.0
2014-01-27,19.10689575306198,19.49164804636171,18.99074398319631,19.027042388916016,790174,0.0,0.0
2014-01-28,19.07060036573282,19.150453736563204,18.87459521531386,18.98348617553711,480020,0.0,0.0
2014-01-29,18.860073207535716,19.03430013622799,18.547916330708542,18.56969451904297,647318,0.0,0.0
2014-01-30,18.57695784986187,18.693109634263966,18.184947532778413,18.41724967956543,671658,0.0,0.0
2014-01-31,18.286573162641062,18.286573162641062,18.07604787150776,18.08330726623535,685112,0.0,0.0
2014-02-03,18.170419515476066,18.446277908151462,17.59692170419826,17.800186157226562,1031416,0.0,0.0
2014-02-04,17.916347416868163,18.090574386752564,17.618710683911164,17.938125610351562,567007,0.0,0.0
2014-02-05,18.08331278942376,18.54065906299904,17.95264222239982,18.511621475219727,698976,0.0,0.0
2014-02-06,18.540657038188865,18.89637029367236,18.39546769313128,18.671327590942383,713046,0.0,0.0
2014-02-07,18.700370802864768,18.910894776641534,18.417251423705366,18.8165225982666,802190,0.0,0.0
2014-02-10,18.80199931291956,19.774765567869274,18.518880001350325,19.37549591064453,1176839,0.0,0.0
2014-02-11,19.462609993515088,19.825582665887573,18.99800292517389,19.273862838745117,1206314,0.0,0.0
2014-02-12,19.25208282435832,19.702169634890396,19.25208282435832,19.382753372192383,376909,0.0,0.0
2014-02-13,19.302894997487694,19.716684751496494,19.237560446757307,19.600534439086914,485771,0.0,0.0
2014-02-14,19.586019862735,19.869139174717258,19.586019862735,19.622318267822266,647626,0.0,0.0
2014-02-18,19.905429914450444,19.9417268861362,19.615052718947883,19.7457218170166,567726,0.0,0.0
2014-02-19,19.60054200964493,19.78202694288205,19.44809182169153,19.491649627685547,618768,0.0,0.0
2014-02-20,19.5061644160711,19.60779737982711,19.38275326479955,19.542461395263672,464204,0.0,0.0
2014-02-21,19.564243288333397,19.67313566855262,19.38275693597942,19.571502685546875,375471,0.0,0.0
2014-02-24,19.600536335067428,19.607795730295237,19.440826796022268,19.469865798950195,464101,0.0,0.0
2014-02-25,19.455352753470848,19.469871548213725,19.259346180407817,19.339200973510742,430929,0.0,0.0
2014-02-26,19.506165244940302,20.907240077443433,19.27386172420303,20.863683700561523,3005413,0.0,0.0
2014-02-27,21.23392003187903,22.45350878473374,20.958061500624286,22.10505485534668,4430581,0.0,0.0
2014-02-28,22.27927940674349,22.722105428849023,21.74207838790032,22.359132766723633,2597488,0.0,0.0
2014-03-03,21.9308241605499,22.72210547570583,21.5605921012992,22.090532302856445,1434103,0.0,0.0
2014-03-04,22.279278845837972,23.310121635366883,22.235721046746683,22.896331787109375,1743230,0.0,0.0
2014-03-05,22.03245554647516,26.31553607303455,21.865488019806126,23.95621109008789,3501967,0.0,0.0
2014-03-06,23.934436922729372,24.544231928765885,23.26656532153602,24.028810501098633,1581169,0.0,0.0
2014-03-07,23.8836195002816,24.232073379887645,23.498868637803458,23.57872200012207,1213606,0.0,0.0
2014-03-10,23.52064914981786,23.52064914981786,22.939893100472986,23.223011016845703,762650,0.0,0.0
2014-03-11,23.21574833313385,23.353678284157812,22.838256883396507,22.954408645629883,1019811,0.0,0.0
2014-03-12,22.74388353420218,23.186710976694346,22.351873288072664,22.380910873413086,1566791,0.0,0.0
2014-03-13,22.315574480673472,22.598692336596525,21.988898828286505,22.097789764404297,1055551,0.0,0.0
2014-03-14,22.083273016509423,22.213943573959828,21.48073884818204,22.061494827270508,1266599,0.0,0.0
2014-03-17,22.3881680144728,22.86729239037583,22.213941097964135,22.47528076171875,785963,0.0,0.0
2014-03-18,22.50432049453295,22.772920984601775,22.046974290638794,22.279277801513672,1005946,0.0,0.0
2014-03-19,22.242979316238756,22.30105590474639,21.60414821878924,21.77837371826172,1044664,0.0,0.0
2014-03-20,21.97438219074371,21.97438219074371,21.408143579361028,21.90178680419922,1137608,0.0,0.0
2014-03-21,21.93082261515546,22.30831546619918,21.749336296507266,21.865488052368164,1057707,0.0,0.0
2014-03-24,22.163128184670533,22.20668456390617,21.31377167949089,21.705781936645508,554067,0.0,0.0
2014-03-25,21.800154039949494,22.13409054601484,21.43718136981288,21.974382400512695,735948,0.0,0.0
2014-03-26,22.184906317820193,22.511582005289856,21.669484898792913,21.720300674438477,964764,0.0,0.0
2014-03-27,21.66948461103385,22.315576580872637,21.640447025336275,22.308317184448242,782369,0.0,0.0
2014-03-28,22.518842463511074,22.939891747619317,22.30831853246546,22.453506469726562,683777,0.0,0.0
2014-03-31,22.780179502893272,23.215746080475178,22.39542727220859,23.041519165039062,1198406,0.0,0.0
2014-04-01,23.026998819746275,23.353674441892576,22.489799318577173,22.809215545654297,822011,0.0,0.0
2014-04-02,22.722107253147037,22.75114484092571,22.221204597913786,22.388172149658203,1437286,0.0,0.0
2014-04-03,22.366388386421754,22.80195636063479,22.272016249653102,22.482540130615234,571936,0.0,0.0
2014-04-04,22.634996712615624,22.910855245619967,22.177650394138013,22.192169189453125,584979,0.0,0.0
2014-04-07,22.04697644611192,22.126831230162598,21.596891016069733,21.698522567749023,727835,0.0,0.0
2014-04-08,21.72756159900894,22.584177558791314,21.713042804946276,22.068756103515625,1098993,0.0,0.0
2014-04-09,22.0832690034223,22.627729323520665,21.858226333499196,22.518836975097656,1557651,0.0,0.0
2014-04-10,22.7221057088703,22.86729505991311,22.20668429477762,22.28653907775879,1326473,0.0,0.0
2014-04-11,22.438985648205588,22.925370882144062,22.05423480519929,22.74388313293457,1013546,0.0,0.0
2014-04-14,22.685806435343718,23.027000878127712,22.56239528611933,22.642250061035156,409670,0.0,0.0
2014-04-15,22.678546983059288,22.79469873627587,22.061492660493244,22.526098251342773,1072496,0.0,0.0
2014-04-16,22.722104824205253,23.077818080503146,22.714845428036597,23.03426170349121,604390,0.0,0.0
2014-04-17,23.085082956054627,23.63680288389402,23.027007772920886,23.462575912475586,485874,0.0,0.0
2014-04-21,23.53516216464659,23.774723638440896,23.223005313751422,23.61501693725586,684804,0.0,0.0
