Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.35266832545106,26.530621978039942,26.313980310621226,26.430038452148438,2344800,0.0,0
2014-01-22,26.53835164412453,26.592511310525317,26.32944880880129,26.507402420043945,3387400,0.0,0
2014-01-23,26.399088122652444,26.538356706098945,26.23660909245853,26.360403060913086,3764300,0.0,0
2014-01-24,26.25981788880426,26.275292502823643,25.75690621483804,25.772380828857422,3602900,0.0,0
2014-01-27,25.787855261119287,25.919385052135752,25.2230421835756,25.261730194091797,4412600,0.0,0
2014-01-28,25.261730068449953,25.54026426300788,25.238516671959527,25.478368759155273,3542700,0.0,0
2014-01-29,25.284945052271393,25.447424099466428,24.990933239622287,25.230785369873047,4251400,0.0,0
2014-01-30,25.36231075728763,25.462894271964277,25.099248223773888,25.261730194091797,2958800,0.0,0
2014-01-31,24.882607958826846,25.50931650090831,24.81297367637335,25.400997161865234,3955700,0.0,0
2014-02-03,25.749166923380372,25.756905705977594,24.782025702382242,24.81297492980957,5426400,0.0,0
2014-02-04,24.53443658431841,24.681442455917626,24.217214397426634,24.488014221191406,7688100,0.0,0
2014-02-05,24.47254392414437,24.650499053038796,24.379699181516525,24.58860206604004,5428200,0.0,0
2014-02-06,24.665968559202415,25.0528265156286,24.619546194727416,25.02187728881836,3701600,0.0,0
2014-02-07,25.31588826647978,25.470628492838102,25.076036193255376,25.400997161865234,3083100,0.0,0
2014-02-10,25.563475643170094,25.563475643170094,25.192093794904935,25.300413131713867,2991900,0.0,0
2014-02-11,25.300414451138934,25.455157633856132,25.18435632623085,25.331363677978516,4449900,0.0,0
2014-02-12,25.44741982568501,25.555739172289947,25.416470597660506,25.462894439697266,3811700,0.0,0
2014-02-13,25.370039548031382,25.942585279812732,25.292666508953058,25.92711067199707,2972400,0.0,0
2014-02-14,25.989026386931453,26.05866069267153,25.834283157344434,25.842021942138672,1876800,0.0,0
2014-02-18,26.00449378596442,26.00449378596442,25.725956640328448,25.872961044311523,3407200,0.0,0
2014-02-19,25.741431680874257,25.996755434286058,25.71048245273924,25.795591354370117,3087900,0.0,0
2014-02-20,25.625369565908862,25.764638119376876,25.547999459084583,25.594423294067383,2433200,0.0,0
2014-02-21,25.478368759155273,25.63311194600799,25.44741953148857,25.478368759155273,1830700,0.0,0
2014-02-24,25.594425090977623,26.04317705472872,25.57895047823026,25.811063766479492,4646200,0.0,0
2014-02-25,25.803326159990498,25.818800773442895,25.56347703018012,25.74916648864746,2325300,0.0,0
2014-02-26,25.702742624213528,25.702742624213528,25.532524847423648,25.594423294067383,3315800,0.0,0
2014-02-27,25.602159416625728,25.679529524333855,25.37004614202094,25.578948974609375,2588500,0.0,0
2014-02-28,25.677828182651794,26.020405784048265,25.615542696069294,25.724544525146484,3089100,0.207,0
2014-03-03,25.693401681720644,26.137196564071456,25.670044994252887,25.7401180267334,2802300,0.0,0
2014-03-04,25.91140537293762,25.926977487954677,25.69340170285328,25.771259307861328,2158200,0.0,0
2014-03-05,25.833552815288996,25.903625861518012,25.599976984551553,25.646690368652344,2720800,0.0,0
2014-03-06,25.693405658031228,25.88805267059207,25.592188379877832,25.880268096923828,2301500,0.0,0
2014-03-07,25.973698008802742,26.08269986136916,25.856908612437163,25.91919708251953,2461900,0.0,0
2014-03-10,25.81797532393951,25.95033681485934,25.677829260648963,25.926977157592773,2238100,0.0,0
2014-03-11,25.911407271852973,25.973695736486018,25.436468124297146,25.53768539428711,2634800,0.0,0
2014-03-12,25.3819653217901,25.7401180267334,25.18731833935282,25.7401180267334,2854500,0.0,0
2014-03-13,25.83354632818137,25.88026267062897,25.475396612981047,25.522109985351562,2275900,0.0,0
2014-03-14,25.444257736206055,25.631117205143198,25.319683766888723,25.444257736206055,2548700,0.0,0
2014-03-17,25.568831705523387,25.5921883966211,25.366400119161863,25.444257736206055,2290900,0.0,0
2014-03-18,25.4364642861045,25.537681540821453,25.397535486621674,25.405323028564453,3912200,0.0,0
2014-03-19,25.467609185152146,25.4987534135903,25.10945946834465,25.296321868896484,3674500,0.0,0
2014-03-20,25.22625162150595,25.32746591997464,25.09389012108758,25.25739288330078,3040400,0.0,0
