Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.271291603837835,15.466641446310819,15.118408554944427,15.169370651245117,33000,0.0,0.0
2014-01-22,15.182109113905929,15.373212909270618,15.09292788273714,15.343485832214355,40800,0.0,0.0
2014-01-23,15.288281998308348,15.288281998308348,15.097178149328563,15.186359405517578,43600,0.0,0.0
2014-01-24,15.10142576045936,15.279788272352299,14.863607457930794,15.139646530151367,88600,0.0,0.0
2014-01-27,15.071697134946481,15.377461641231402,14.808397806195279,15.101424217224121,53200,0.0,0.0
2014-01-28,14.991010259934987,15.241568292002093,14.991010259934987,15.114166259765625,58000,0.0,0.0
2014-01-29,15.088684107116059,15.26280058316761,14.867853177976718,14.872100830078125,46800,0.0,0.0
2014-01-30,15.058957270959468,15.177867231692149,15.012242817100697,15.08443832397461,36400,0.0,0.0
2014-01-31,15.037726451950993,15.050466170643531,14.863609943131648,14.952791213989258,50200,0.0,0.0
2014-02-03,14.9782714355348,15.126906878669725,14.812648621754503,14.927310943603516,80600,0.0,0.0
2014-02-04,14.965533644807286,14.965533644807286,14.42194905418665,14.651273727416992,50200,0.0,0.0
2014-02-05,14.49414151252313,14.634283258736106,14.43893337249756,14.438933372497559,34400,0.0,0.0
2014-02-06,14.472906662685775,14.647023129953794,14.366738045571017,14.370984077453613,43400,0.0,0.0
2014-02-07,14.404953816401184,14.494136665079006,14.1204227668221,14.303032875061035,91600,0.0,0.0
2014-02-10,14.235091057348527,14.43893464618825,14.145909790982055,14.349753379821777,32600,0.0,0.0
2014-02-11,14.383725260345964,14.587568831599215,14.315777403261547,14.579076766967773,18600,0.0,0.0
2014-02-12,14.549348282043807,14.85936210596196,14.549348282043807,14.787166595458984,29800,0.0,0.0
2014-02-13,14.60880270578868,14.812646261031668,14.51537380213393,14.770177841186523,35400,0.0,0.0
2014-02-14,14.812646900906008,14.816892933071657,14.68099722370593,14.72771167755127,36800,0.0,0.0
2014-02-18,14.842374527371883,14.918816069178462,14.791414039502397,14.846620559692383,28400,0.0,0.0
2014-02-19,14.791414678540535,15.135400011526745,14.676752360876877,14.804154396057129,33000,0.0,0.0
2014-02-20,14.838128565631752,15.084440588406492,14.838128565631752,15.041972160339355,24400,0.0,0.0
2014-02-21,15.067450728612616,15.067450728612616,14.829632430729799,15.007996559143066,40400,0.0,0.0
2014-02-24,14.986763522397984,15.067451094350272,14.846620159528337,14.969776153564453,36600,0.0,0.0
