Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.552820533089369,7.2166869709785155,6.541374463840415,7.176625728607178,6222822,0.0,0.0
2014-01-22,7.176624827661726,7.205239997191795,6.741678155789321,6.861860752105713,3468333,0.0,0.0
2014-01-23,6.747402197211458,6.867584821409751,6.524206054516078,6.541375160217285,2449594,0.0,0.0
2014-01-24,6.518483108866458,6.5299291794912335,6.094982400735355,6.335347652435303,3142074,0.0,0.0
2014-01-27,6.323902202730066,6.438362362361138,6.117874584820304,6.312456130981445,1786856,0.0,0.0
2014-01-28,6.3296255863229085,6.552822324116934,6.318179513945497,6.432639122009277,1390788,0.0,0.0
2014-01-29,6.346794346227308,6.415470218863896,6.243780258344858,6.312456130981445,1420327,0.0,0.0
2014-01-30,6.306732753511463,6.432638420216507,6.260949026851932,6.278118133544922,1128309,0.0,0.0
2014-01-31,6.129319963475004,6.3239014876331705,6.094982309967128,6.260948657989502,1357774,0.0,0.0
2014-02-03,6.243778645284187,6.255224714075752,5.780216764210769,5.8603386878967285,2467072,0.0,0.0
2014-02-04,5.866061580515713,5.951905978667688,5.734432908304038,5.791662693023682,1707029,0.0,0.0
2014-02-05,5.808832029706063,5.820278098681898,5.614249972826871,5.740156173706055,1832953,0.0,0.0
2014-02-06,5.740158525056854,5.980523840590627,5.740158525056854,5.929017066955566,1260877,0.0,0.0
2014-02-07,5.940460611582689,6.066365694724919,5.843170142564376,5.8603386878967285,879016,0.0,0.0
2014-02-10,5.843170311871015,5.951906294976538,5.522682049985989,5.545574188232422,2587988,0.0,0.0
2014-02-11,5.5627444955643846,5.797386731941341,5.494068623820254,5.682927131652832,1549624,0.0,0.0
2014-02-12,5.6772043897763504,5.803110626038357,5.614251550572927,5.71154260635376,1121461,0.0,0.0
2014-02-13,5.677202565729412,5.80883179579607,5.642864918039619,5.791662693023682,852748,0.0,0.0
2014-02-14,5.791663672638226,5.808832778314633,5.688650154289934,5.7744951248168945,778338,0.0,0.0
2014-02-18,5.791872112390606,5.849790748829064,5.710785795548903,5.733953475952148,1009233,0.117404,0.0
2014-02-19,5.704993201994486,5.728160315093283,5.54861307144165,5.54861307144165,1359716,0.0,0.0
2014-02-20,5.56598716229131,5.710783989889828,5.554403325752312,5.69920015335083,807366,0.0,0.0
2014-02-21,5.710784812578161,5.925084125712873,5.710784812578161,5.89033317565918,1776226,0.0,0.0
2014-02-24,5.9250834465124465,6.069879713802459,5.907707691192627,5.907707691192627,1007905,0.0,0.0
