Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,16.372494589167133,16.430322330450608,16.278525026602278,16.401409149169922,381900,0.0,0
2014-01-22,16.47368926689447,16.480916526021794,16.314661991659413,16.36526107788086,434600,0.0,0
2014-01-23,16.26407178965076,16.31467090351186,16.15564492013091,16.242385864257812,321800,0.0,0
2014-01-24,16.1917724609375,16.307427870187528,16.119487485475926,16.1917724609375,533000,0.0,0
2014-01-27,16.19901127731756,16.235153098402606,16.018299414448133,16.11227035522461,504900,0.0,0
2014-01-28,16.11949879791052,16.12672743840176,15.982158764743604,16.003843307495117,716100,0.0,0
2014-01-29,16.003840973781344,16.05444007111934,15.801444584429355,15.837586402893066,642200,0.0,0
2014-01-30,15.852034294429606,15.953232429177577,15.852034294429606,15.92431926727295,636000,0.0,0
2014-01-31,15.794217836760128,16.047214732475062,15.736390093058613,15.938786506652832,585500,0.0,0
2014-02-03,16.032752328796303,16.105037330005935,15.873725050390767,15.909868240356445,898800,0.0,0
2014-02-04,15.880947456334233,15.946003794021124,15.8375770241167,15.92431926727295,375000,0.0,0
2014-02-05,15.895413522863034,16.256837208363482,15.86650034495841,16.235151290893555,463700,0.0,0
2014-02-06,16.220701157032583,16.43755489392583,16.206243873580384,16.423097610473633,438600,0.0,0
2014-02-07,16.50260228903236,16.625486373901367,16.47368911662172,16.625486373901367,714900,0.0,0
2014-02-10,16.574885860095005,16.61825630433513,16.358030881451256,16.459230422973633,355600,0.0,0
2014-02-11,16.452001562466194,16.762826062530817,16.401402481752704,16.733911514282227,373900,0.0,0
2014-02-12,16.797015120052126,16.855035842718227,16.68822643796858,16.80426788330078,370800,0.077,0
2014-02-13,16.76074104088469,17.03633893621792,16.753488282675633,17.021833419799805,413100,0.0,0
2014-02-14,16.978320187623982,17.10886708361135,16.847773291636614,16.971067428588867,215900,0.0,0
2014-02-18,16.992839883331378,17.10888135806541,16.942071911050675,17.029102325439453,253400,0.0,0
2014-02-19,16.971065495658593,17.072602727263202,16.92755032972644,17.021833419799805,500500,0.0,0
2014-02-20,16.949315065003784,17.043598191015494,16.550421511390645,16.572179794311523,696700,0.0,0
2014-02-21,16.499651707935197,16.709977602492714,16.419872729541304,16.52140998840332,462100,0.0,0
2014-02-24,16.630207411049895,16.73174334023819,16.48515489793237,16.55042839050293,311700,0.0,0
2014-02-25,16.550419701050128,16.673713857470013,16.48514624275004,16.608440399169922,330500,0.0,0
2014-02-26,16.61569310378674,16.66646104155647,16.441631010009427,16.52140998840332,329800,0.0,0
