Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,7.973974191327799,7.973974191327799,7.74799177521461,7.754448890686035,21750,0.0,0.0
2014-01-22,7.754448463324387,7.754448463324387,7.425158683244304,7.741534233093262,24450,0.0,0.0
2014-01-23,7.5478349610517546,7.754448799211144,7.515552154973233,7.689881801605225,11850,0.0,0.0
2014-01-24,7.5865745549986565,7.676968624834234,7.102325095666135,7.431614875793457,46050,0.0,0.0
2014-01-27,7.354133906835719,7.373504326794378,7.037758385658959,7.270198345184326,39450,0.0,0.0
2014-01-28,7.082955238746055,7.218544960021973,7.082955238746055,7.218544960021973,1800,0.0,0.0
2014-01-29,7.225002913043313,7.26374283790014,7.044216135228452,7.199175834655762,8850,0.0,0.0
2014-01-30,7.237914869631239,7.315394709818964,7.231459139914812,7.308938980102539,15450,0.0,0.0
2014-01-31,7.56074918771177,7.747992152836337,7.237915565588496,7.425159454345703,5250,0.0,0.0
2014-02-03,7.425158975763287,7.425158975763287,6.7988626574262225,7.115239143371582,12300,0.0,0.0
2014-02-04,7.425159731081868,7.605945587158203,7.425159731081868,7.605945587158203,1500,0.0,0.0
2014-02-05,7.399332170052934,7.418702131421542,6.844059944152832,6.844059944152832,15000,0.0,0.0
2014-02-06,6.8311449296159665,7.005475023759371,6.8311449296159665,6.850514888763428,11400,0.0,0.0
2014-02-07,6.940910036070282,7.024846076965332,6.88280014957779,7.024846076965332,5400,0.0,0.0
2014-02-10,6.869886011556396,7.715709551529126,6.850516049127982,7.199175834655762,35700,0.0,0.0
2014-02-11,7.037759100978479,7.560748485797032,7.037759100978479,7.341221809387207,1650,0.0,0.0
2014-02-12,7.773817716535402,7.773817716535402,7.547834396362305,7.547834396362305,900,0.0,0.0
2014-02-13,7.463898192307792,7.463898192307792,7.063584786148166,7.1862616539001465,4650,0.0,0.0
2014-02-14,7.425158889879189,7.425158889879189,7.095869100635295,7.205632209777832,7200,0.0,0.0
2014-02-18,7.457441597419629,7.463898712629999,7.141065119292876,7.218544960021973,5850,0.0,0.0
2014-02-19,7.108782489817928,7.560748700390031,7.102325374447983,7.115239143371582,4800,0.0,0.0
2014-02-20,7.10232637885142,7.515553188355982,7.082956415451177,7.179806232452393,4500,0.0,0.0
2014-02-21,7.599487245466589,7.605943436034756,7.121694045390558,7.567203521728516,8400,0.0,0.0
2014-02-24,7.205632010019446,7.618858283034306,7.205632010019446,7.509094715118408,2250,0.0,0.0
2014-02-25,7.2443730524118495,7.580119537854457,7.205633126608818,7.438072681427002,6300,0.0,0.0
2014-02-26,7.612403244989377,7.612403244989377,7.522010079609408,7.5607500076293945,900,0.0,0.0
2014-02-27,7.4216346740722665,7.4216346740722665,7.4216346740722665,7.421634674072266,300,0.016667,0.0
2014-02-28,7.615749084073062,7.615749084073062,7.311636128793428,7.331047534942627,3300,0.0,0.0
