Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.662730124815,20.044595543039375,19.59573590036316,19.7833194732666,135700,0.0,0
2014-01-22,19.783314718351967,19.87710584335674,19.642626753036566,19.790014266967773,92300,0.0,0
2014-01-23,19.783310732857007,19.937396486554057,19.595727242829305,19.850303649902344,168100,0.0,0
2014-01-24,19.676124496115587,19.863706746125136,19.676124496115587,19.790014266967773,151200,0.0,0
2014-01-27,19.76991577602425,19.910602464633737,19.4215469121223,19.56223487854004,89100,0.0,0
2014-01-28,19.515336864463816,19.595730165841324,18.992784877838613,19.166969299316406,198800,0.0,0
2014-01-29,19.039688346329164,19.15357815853183,18.704718460769403,18.811908721923828,100900,0.0,0
2014-01-30,19.006185137767382,19.006185137767382,18.657816273487605,18.818601608276367,140700,0.0,0
2014-01-31,18.564025266290376,18.919093705955238,18.476933682573218,18.731510162353516,133500,0.0,0
2014-02-03,18.677914121572872,18.711411865811304,18.074968781172274,18.135263442993164,174100,0.0,0
2014-02-04,18.20896018698482,18.255855758796592,17.947684128142967,18.028076171875,101600,0.0,0
2014-02-05,17.974475794648445,18.19555576698379,17.61940741819126,18.08836555480957,163000,0.0,0
2014-02-06,18.148659511260032,18.57742034347561,17.994573746908568,18.342941284179688,147200,0.0,0
2014-02-07,18.49032970318415,18.657814571369137,18.356341297512905,18.617618560791016,139000,0.0,0
2014-02-10,18.65781532514241,18.65781532514241,17.97447672866692,18.081666946411133,162900,0.0,0
2014-02-11,18.088367878867647,18.436736752097605,18.088367878867647,18.135263442993164,120400,0.0,0
2014-02-12,18.088369968270793,18.28265307387064,17.753400154043558,17.907485961914062,105000,0.0,0
2014-02-13,17.753397668057705,18.11516563011326,17.753397668057705,18.074968338012695,74100,0.0,0
2014-02-14,18.08167005323527,18.08167005323527,17.753399795263633,17.887388229370117,66700,0.0,0
2014-02-18,17.920880754311955,18.05486915892539,17.753395887449226,17.974475860595703,79900,0.0,0
2014-02-19,17.947681266741817,18.22905465275304,17.947681266741817,18.021373748779297,99900,0.0,0
2014-02-20,18.007967058288475,18.430029514966844,18.007967058288475,18.16205406188965,137100,0.0,0
2014-02-21,18.202253797607497,18.383137744750826,18.195554250179075,18.262548446655273,94600,0.0,0
2014-02-24,18.22235718489771,18.597522993924375,18.188859439032967,18.2558536529541,100900,0.0,0
2014-02-25,18.188858808446547,18.61092144705143,18.16206189049212,18.40993881225586,260300,0.0,0
2014-02-26,18.51042773644453,19.153570317905615,18.43003571239201,18.925790786743164,138200,0.0,0
2014-02-27,18.88559380898844,18.98608447281952,18.684611203518163,18.919090270996094,91100,0.0,0
2014-02-28,18.97938884103814,19.106677722986458,18.71141325625883,18.805204391479492,185900,0.0,0
2014-03-03,18.584124201075458,18.677915335421833,18.30274952022797,18.403240203857422,115200,0.0,0
2014-03-04,18.617622324872787,18.731510831568567,18.53722900965462,18.590824127197266,307000,0.0,0
2014-03-05,18.523828648566784,18.9458912885373,18.523828648566784,18.89899444580078,279000,0.0,0
2014-03-06,18.959936528039854,19.846990339683913,18.90576533247861,19.758962631225586,162400,0.3,0
2014-03-07,19.840219081498592,20.138161307402736,19.75896293268859,20.11107635498047,125400,0.0,0
2014-03-10,20.090761345489828,20.300674566637877,19.867305002579148,20.28036117553711,134800,0.0,0
2014-03-11,20.28036150513504,20.28036150513504,20.03659047561863,20.11107635498047,100400,0.0,0
2014-03-12,20.029822828554575,20.246507656446813,19.98242318389608,20.03659439086914,100800,0.0,0
2014-03-13,20.050132262798442,20.287130424002545,20.009502899555073,20.029817581176758,98200,0.0,0
2014-03-14,19.995962076237774,20.314217688400504,19.995962076237774,20.28036117553711,119600,0.0,0
2014-03-17,20.35484511682428,20.646015767773783,20.25327428991107,20.61893081665039,139800,0.0,0
2014-03-18,20.612157930857283,20.86269920170005,20.42932967924139,20.56475830078125,87400,0.0,0
2014-03-19,20.49704908911205,20.49704908911205,20.219421508278003,20.381935119628906,89900,0.0,0
2014-03-20,19.60322269152171,19.60322269152171,17.646285299093545,17.74785614013672,627900,0.0,0
2014-03-21,17.761398006888417,18.926080690319278,17.61242753666636,18.89899444580078,538900,0.0,0
2014-03-24,18.959937765461913,18.959937765461913,18.546881565134793,18.607824325561523,230800,0.0,0
2014-03-25,18.675537403455227,18.85159411167936,18.21508159602951,18.29633903503418,260500,0.0,0
2014-03-26,18.445313243039582,18.499484449521823,17.422830590586766,17.44991683959961,147600,0.0,0
2014-03-27,17.49054492157543,17.768172516239847,17.38220250861095,17.44991683959961,203300,0.0,0
2014-03-28,17.43636909552626,18.221852027185744,17.43636909552626,18.09319496154785,229400,0.0,0
2014-03-31,18.140599851160847,18.391141185214636,17.91714218177929,18.309885025024414,247100,0.0,0
2014-04-01,18.303114157865274,18.675541037884983,18.282799471274892,18.601055145263672,262100,0.0,0
2014-04-02,18.59427918756795,19.203706725782702,18.59427918756795,19.176620483398438,160700,0.0,0
2014-04-03,19.129222557797597,19.562592142273335,19.129222557797597,19.508420944213867,168400,0.0,0
2014-04-04,19.67770631398035,19.874077716299904,19.196937087407527,19.20370864868164,239400,0.0,0
2014-04-07,19.102133395777056,19.142762756774296,18.70939194693838,19.075048446655273,171600,0.0,0
2014-04-08,19.088596227231953,19.37299536592994,18.946396012111283,19.345909118652344,116100,0.0,0
2014-04-09,19.42716132667727,19.42716132667727,18.912534391161106,19.054733276367188,145600,0.0,0
2014-04-10,19.03442470768858,19.03442470768858,17.88328504840063,17.890056610107422,179400,0.0,0
2014-04-11,17.646282725177645,18.215080901905555,17.44314107272188,17.876510620117188,263400,0.0,0
2014-04-14,18.05933867313949,18.36405243983791,17.842653901950882,17.998395919799805,209700,0.0,0
2014-04-15,17.964539297751177,18.201537457561493,17.673368653934958,18.045795440673828,192900,0.0,0
2014-04-16,18.20153636145999,18.580735977407198,18.18122297272416,18.391136169433594,160100,0.0,0
2014-04-17,18.39114437259719,18.831285642614997,18.39114437259719,18.573972702026367,166300,0.0,0
2014-04-21,18.540108749767363,18.85159409216241,18.506252236950655,18.817737579345703,118900,0.0,0
2014-04-22,18.885452152936036,19.176622836581128,18.648453960707037,18.932851791381836,162400,0.0,0
2014-04-23,18.8651405487204,19.169853092564708,18.851597424582412,19.007339477539062,150400,0.0,0
2014-04-24,19.115676209205677,19.481332703051923,18.912534573653108,19.244333267211914,163200,0.0,0
2014-04-25,19.190163353824353,19.291734178351835,19.075049408281714,19.088592529296875,148700,0.0,0
2014-04-28,19.108907226260715,19.508420282731496,18.817737853778436,19.115678787231445,147500,0.0,0
2014-04-29,19.156307051260114,19.440704846414214,18.946392547870484,18.966707229614258,143200,0.0,0
2014-04-30,18.973480968189772,19.305279725500352,18.68231028748738,19.291736602783203,157300,0.0,0
2014-05-01,19.244339463849247,19.440709602575104,18.817741375207945,19.237567901611328,204800,0.0,0
2014-05-02,19.251104630181775,19.731873765454278,19.251104630181775,19.36621856689453,133500,0.0,0
2014-05-05,19.25787823656001,19.677704668093856,18.932849780304892,19.52873420715332,195500,0.0,0
2014-05-06,19.508423943639297,19.508423943639297,18.7567986164445,18.7906551361084,181900,0.0,0
2014-05-07,18.810963255958683,18.810963255958683,18.391135584352845,18.756792068481445,151800,0.0,0
2014-05-08,18.932854519750034,19.765738613691447,18.932854519750034,19.467796325683594,244800,0.0,0
2014-05-09,19.44747294413301,20.097528437209025,19.433931116924906,20.07044219970703,287600,0.0,0
2014-05-12,20.172018020453397,21.21481381735683,20.172018020453397,21.160642623901367,235000,0.0,0
2014-05-13,21.20804359244854,21.4856711378361,21.052301562898094,21.241901397705078,244900,0.0,0
2014-05-14,21.228357224472116,21.228357224472116,20.720501794659594,20.781444549560547,206300,0.0,0
2014-05-15,20.591844996895073,20.591844996895073,20.178788828549195,20.375160217285156,267600,0.0,0
2014-05-16,20.368388127526554,20.67310189815427,20.33453161592042,20.666330337524414,126600,0.0,0
2014-05-19,20.646015752465576,20.740815018641864,20.449645659451388,20.59184455871582,253100,0.0,0
2014-05-20,20.46995429957086,20.46995429957086,18.756789887582716,19.210474014282227,455400,0.0,0
2014-05-21,19.37976032550574,20.097528843771013,19.312046021923827,19.569358825683594,197400,0.0,0
2014-05-22,19.589677613478475,20.05013342457217,19.549049539424086,19.894390106201172,156900,0.0,0
2014-05-23,19.928246661397218,20.144931431492424,19.833447397366342,20.10430335998535,107700,0.0,0
2014-05-27,20.26004409790039,20.490271974476546,20.185558228554275,20.26004409790039,96200,0.0,0
2014-05-28,20.185568995881162,20.219426814345656,19.738656124499567,19.91471290588379,139400,0.0,0
2014-05-29,20.002730687007244,20.05690187452512,19.515188707803347,19.535503387451172,99100,0.0,0
2014-05-30,19.616761913267467,19.765733665751146,19.481334573742384,19.52873420715332,147800,0.0,0
2014-06-02,19.630304671527952,19.657390913857768,19.196935126595864,19.48810577392578,117200,0.0,0
2014-06-03,19.47456538766486,19.67770706749413,19.264652146302176,19.52196502685547,217900,0.0,0
2014-06-04,19.47456353164326,19.84021877879586,19.40684921430591,19.758962631225586,122900,0.0,0
2014-06-05,19.71106759162264,20.443134120559172,19.286880119229203,20.374717712402344,151600,0.3,0
2014-06-06,20.44313714945714,20.867325989658625,20.374720731163592,20.470504760742188,126000,0.0,0
2014-06-09,20.511554688208605,20.942585427354224,20.381562450652513,20.83995819091797,107900,0.0,0
2014-06-10,20.839958715770013,20.881010133362196,20.38156296395991,20.49787139892578,94600,0.0,0
2014-06-11,20.477346574802798,20.566288701174607,20.0668415420232,20.436296463012695,108100,0.0,0
