Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.158213004145367,19.64548219636762,19.111805290426886,19.583606719970703,21700,0.0,0
2014-01-22,19.69188411838163,19.954855204231983,19.281959730318206,19.831104278564453,47700,0.0,0
2014-01-23,19.645480603622417,19.746029166632823,19.28196239366601,19.575870513916016,35400,0.0,0
2014-01-24,19.421183706132126,19.645481749761526,19.189149568497793,19.63001251220703,30900,0.0,0
2014-01-27,19.53720279472086,19.591343658575074,19.39024796766806,19.421186447143555,25100,0.0,0
2014-01-28,19.521730786805257,19.676420211791992,19.428918311995364,19.676420211791992,35700,0.0,0
2014-01-29,19.50625887623989,19.71508912878683,19.042193615327786,19.0499267578125,20200,0.0,0
2014-01-30,19.189147240140134,19.421181349620095,19.049927069497656,19.088600158691406,14600,0.0,0
2014-01-31,19.088601240030606,19.2510237981628,18.864301735683178,19.02672576904297,44300,0.0,0
2014-02-03,19.111802973652146,19.537198113137872,18.291952641970127,18.361562728881836,61700,0.0,0
2014-02-04,18.562660290049433,19.18141504296,18.299689151255514,19.158212661743164,27700,0.0,0
2014-02-05,18.972589361111453,19.088605711989405,18.872040775183407,19.011260986328125,31000,0.0,0
2014-02-06,18.887506904134405,19.31290061235696,18.887506904134405,19.158212661743164,27000,0.0,0
2014-02-07,19.14274374409298,19.15047836303711,18.864303363015118,19.15047836303711,26400,0.0,0
2014-02-10,19.204620216871195,19.444387515668986,18.972587537418857,19.28969955444336,26600,0.0,0
2014-02-11,19.544937566426523,19.64548467504719,19.19688704576285,19.33610725402832,17700,0.0,0
2014-02-12,19.367041338878597,19.4753230428564,19.196882689510534,19.467588424682617,23900,0.0,0
2014-02-13,19.374771172338228,19.722821554568604,19.2355524946734,19.691883087158203,9000,0.0,0
2014-02-14,19.722821553039164,19.954854157689873,19.42891348879978,19.738290786743164,14200,0.0,0
2014-02-18,19.8620514950864,19.993537095919454,19.722831273589286,19.93166160583496,19100,0.0,0
2014-02-19,19.7692296447048,19.978059893735818,19.730558032022373,19.892980575561523,26400,0.0,0
2014-02-20,19.823370757517782,20.25650049653315,19.823370757517782,20.086341857910156,23900,0.0,0
2014-02-21,20.217830928492486,20.797914078853008,20.217830928492486,20.57361602783203,33200,0.0,0
