Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,29.84356487613272,30.160792632099927,29.65648375001859,29.737825393676758,3638400,0.0,0
2014-01-22,29.87611280525053,29.892381140119877,29.526351362728562,29.615825653076172,3342100,0.0,0
2014-01-23,29.493811126155087,29.542616124860896,29.13591711091417,29.371803283691406,3444800,0.0,0
2014-01-24,29.2742002497961,29.2742002497961,28.859365463256836,28.859365463256836,3848100,0.0,0
2014-01-27,28.973244199418996,29.192862094739574,28.86750466316199,28.924442291259766,3696800,0.0,0
2014-01-28,29.28233148150224,29.32300076576416,28.94070577026111,29.062713623046875,3795500,0.0,0
2014-01-29,28.956971846027127,28.956971846027127,28.468934214918416,28.50960350036621,3579400,0.0,0
2014-01-30,28.778025479730925,28.802426429671662,28.46893333472247,28.590944290161133,3011600,0.0,0
2014-01-31,28.395723035554965,28.64787752352658,28.265579484346038,28.53400230407715,3962900,0.0,0
2014-02-03,28.46893619241462,28.534009535945255,27.850754943212593,28.070369720458984,8408700,0.0,0
2014-02-04,28.111039875966505,28.200511061903903,27.71247343570832,28.135440826416016,4837000,0.0,0
2014-02-05,28.021572114599476,28.322528617430308,27.875160172061605,28.273723602294922,4129000,0.0,0
2014-02-06,28.379459122136335,28.883765073726927,28.208646266368675,28.696683883666992,4180400,0.0,0
2014-02-07,28.704818800485892,28.948837602319305,28.64788118348701,28.883764266967773,4218400,0.0,0
2014-02-10,28.81055855755982,28.88376450901004,28.65601403910599,28.786157608032227,3128700,0.0,0
2014-02-11,28.78616271998093,29.046449904056114,28.696688418667335,29.022048950195312,2480000,0.0,0
2014-02-12,28.973239917920427,29.00577658713051,28.647882534422283,28.75362205505371,3522400,0.0,0
2014-02-13,28.631612295946365,28.989506324856283,28.55027062833001,28.973237991333008,3289500,0.0,0
2014-02-14,28.90816775856956,29.0952489397762,28.76175585973526,29.046443939208984,2302000,0.0,0
2014-02-18,29.01391650333619,29.314876114954064,28.891908617400706,29.217266082763672,4047600,0.0,0
2014-02-19,29.21726005210626,29.331138399489724,29.103384807590494,29.135921478271484,3679500,0.0,0
2014-02-20,29.119658616814593,29.29860723633092,29.119658616814593,29.160327911376953,3575000,0.0,0
2014-02-21,29.274203451067194,29.404347042810457,29.249799394393595,29.31487274169922,4840200,0.0,0
2014-02-24,29.396208860101343,29.58329006362907,29.257932662963867,29.257932662963867,4996700,0.0,0
2014-02-25,29.306738440951513,29.469418714224943,29.282337485964344,29.363676071166992,2671400,0.0,0
2014-02-26,29.42874560896515,29.485683231804046,29.26606535676786,29.29046630859375,2931200,0.0,0
2014-02-27,29.25793322224901,29.34740751757431,29.119653919600513,29.24166488647461,2178000,0.0,0
2014-02-28,29.18473160805055,29.445018813459864,29.135926593460713,29.298606872558594,3114800,0.0,0
2014-03-03,29.16031481287953,29.355531683105156,28.95696532854183,29.282325744628906,2205800,0.0,0
2014-03-04,29.46128080912468,29.607692718505863,29.37993913565315,29.60769271850586,4186600,0.0,0
2014-03-05,29.5426180397872,29.607691375612944,29.257929952718154,29.445011138916016,3228200,0.0,0
2014-03-06,29.518226623535156,29.575164259337626,29.33927799508829,29.518226623535156,3249000,0.0,0
2014-03-07,29.534489569382007,29.57515885854728,29.35554097361337,29.453147888183594,2479800,0.0,0
2014-03-10,29.469411056421897,29.550752723355558,29.388072492355565,29.436874389648438,2096700,0.0,0
2014-03-11,29.49381383624822,29.607692177025697,29.323000979383274,29.404342651367188,3024100,0.0,0
2014-03-12,29.28233090221909,29.48568042237339,29.09524971602123,29.445011138916016,2527900,0.0,0
2014-03-13,29.48567625433585,29.510077200387517,29.07084465712253,29.14405059814453,2536800,0.0,0
2014-03-14,29.046441251266884,29.29859574322891,29.046441251266884,29.233522415161133,2661300,0.0,0
2014-03-17,29.29859496587257,29.485676124803145,29.2741940199281,29.420602798461914,1917500,0.0,0
2014-03-18,29.388076736217947,29.737838197372596,29.290466721801923,29.68090057373047,2478300,0.0,0
2014-03-19,29.67276241174531,29.73783574933244,29.217258357237945,29.404342651367188,2896800,0.0,0
2014-03-20,29.355541757983758,29.567023929014628,29.184728877204833,29.485685348510742,2168300,0.0,0
2014-03-21,29.445013856176157,29.501951478844315,29.290466220761687,29.331138610839844,4423200,0.0,0
2014-03-24,29.428750840651443,29.518225150409606,28.99765073312751,29.160327911376953,3032300,0.0,0
2014-03-25,29.29860723633092,29.37181320769048,29.103390278415993,29.160327911376953,1862700,0.0,0
2014-03-26,29.28233801578727,29.396213278278644,29.16032703290755,29.1684627532959,2652300,0.0,0
2014-03-27,29.184725636307515,29.29860087751455,28.761758238347394,28.851232528686523,2619100,0.0,0
2014-03-28,28.87563296886611,29.266063690185547,28.851232018429755,29.266063690185547,2273800,0.0,0
2014-03-31,29.331135351188774,29.51821653386011,29.274197734848254,29.388072967529297,3528100,0.0,0
2014-04-01,29.33926661788753,29.493811126155087,29.119648778012234,29.371803283691406,3070900,0.0,0
2014-04-02,29.322610297234295,29.478409173251684,29.216014688157028,29.30621337890625,3173800,0.29,0
2014-04-03,29.478410234613698,29.560407341162186,29.33081294043513,29.404611587524414,2195300,0.0,0
2014-04-04,29.568599652372097,29.675195231846228,29.224205031335618,29.232406616210938,2210900,0.0,0
2014-04-07,29.23241578697912,29.585008975518022,29.23241578697912,29.404611587524414,2805000,0.0,0
2014-04-08,29.421000841670395,29.48659787724783,29.216005022510462,29.388200759887695,2428400,0.0,0
2014-04-09,29.478405904493428,29.68340176874166,29.42100731274302,29.667001724243164,2256600,0.0,0
2014-04-10,29.683399586878505,29.91299393700394,29.39640352123329,29.45380210876465,3163400,0.0,0
2014-04-11,29.35540395521255,29.535801297168206,28.95361385647827,28.978212356567383,3256700,0.0,0
2014-04-14,29.093015235129474,29.31441116333008,29.043815097310812,29.314411163330078,2316900,0.0,0
2014-04-15,29.322601318359375,29.453798520732803,29.20780415728113,29.322601318359375,2246100,0.0,0
2014-04-16,29.486602195350688,29.53580232522975,29.36360656263567,29.45380210876465,3235800,0.0,0
2014-04-17,29.470201995178822,29.65059934245331,29.453801951973105,29.54400062561035,5724600,0.0,0
2014-04-21,29.568596097979057,29.80638885498047,29.486595899023612,29.80638885498047,3362400,0.0,0
