Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.023242022194182,26.738298210921013,25.774179297723965,26.127689361572266,542700,0.0,0
2014-01-22,26.216062303302998,26.497263084892477,25.846480192681412,26.119647979736328,330700,0.0,0
2014-01-23,25.46886898502762,25.902724260685524,24.60919296093837,24.938602447509766,648900,0.0,0
2014-01-24,24.641328039505094,24.737740821937777,23.66113882484724,23.733448028564453,709600,0.0,0
2014-01-27,23.78165519851295,24.544916851603542,23.62096772816267,24.014650344848633,821000,0.0,0
2014-01-28,23.62096963455301,24.030721337829906,22.455990743993432,23.717382431030273,938800,0.0,0
2014-01-29,23.460286169763606,24.745780042822236,23.018396310023824,24.32799530029297,1054000,0.0,0
2014-01-30,24.641325780878184,25.059111912410163,24.030715634584297,24.295848846435547,721000,0.0,0
2014-01-31,23.902172605487397,24.552954018775043,23.75755417310582,24.34406089782715,491600,0.0,0
2014-02-03,24.344059065083382,24.39226622720093,23.468315541529297,24.006616592407227,653400,0.0,0
2014-02-04,24.030721337829906,24.167305238922207,23.187115881478853,23.717382431030273,1025900,0.0,0
2014-02-05,23.54062265656436,23.918237730721163,23.050528811434752,23.580795288085938,452100,0.0,0
2014-02-06,23.540627105761256,23.596868800521186,22.986258477850225,23.404043197631836,620000,0.0,0
2014-02-07,23.564728763930034,24.030720612575983,23.355835654891596,23.685243606567383,762300,0.0,0
2014-02-10,23.741482838140616,23.741482838140616,22.584538555039572,22.946083068847656,502200,0.0,0
2014-02-11,22.817529093306526,23.36386454947611,22.624705085087083,22.994285583496094,728800,0.0,0
2014-02-12,23.090699220510142,23.28352324876396,22.528296187877128,22.913944244384766,417900,0.0,0
2014-02-13,22.688983024737464,23.163009354594234,22.576502720171185,23.090700149536133,505600,0.0,0
2014-02-14,22.98625523796031,23.60489846882748,22.873773396724143,23.588830947875977,437300,0.0,0
2014-02-18,23.596865474566364,24.255681338885474,23.508487213401363,23.588830947875977,601400,0.0,0
2014-02-19,23.42011241525325,24.06286085366091,23.25942645497346,23.291563034057617,541600,0.0,0
2014-02-20,23.379937636827286,23.821825873741762,23.195148121930636,23.757551193237305,470200,0.0,0
2014-02-21,23.79772290101484,23.9905469350308,23.5084860837763,23.580795288085938,302800,0.0,0
2014-02-24,23.645072842538955,24.311923282628143,23.645072842538955,24.263717651367188,558000,0.0,0
2014-02-25,24.31191801416371,24.85021896595269,24.006612173336435,24.520811080932617,598300,0.0,0
2014-02-26,24.793981658651322,25.1233895813905,24.23157706584192,24.416366577148438,475700,0.0,0
2014-02-27,23.25138867975955,23.821826287593023,22.35154160463507,23.15497589111328,1198500,0.0,0
2014-02-28,23.227284280192894,23.227284280192894,22.038201945930766,22.303335189819336,1498800,0.0,0
2014-03-03,22.110515383277683,22.65685102855857,21.797174920584514,21.99803352355957,632800,0.0,0
2014-03-04,22.222995631846736,22.44795781805656,21.202633564564728,21.532041549682617,1257800,0.0,0
2014-03-05,21.515974333377965,22.36761439005593,21.34725230820401,22.351545333862305,1073100,0.0,0
2014-03-06,22.415820243345106,23.347804057589595,22.391718191250742,23.2272891998291,833900,0.0,0
2014-03-07,23.259592199727955,23.4695748197221,22.742712852309722,23.21921157836914,547600,0.15,0
2014-03-10,23.21920648928194,23.80069562767913,23.21920648928194,23.518028259277344,614400,0.0,0
2014-03-11,23.52610846682746,23.71186333144658,22.791170062028332,23.3807373046875,1553400,0.0,0
2014-03-12,23.404965175386906,25.19789312847905,23.114221309270274,24.995986938476562,1167400,0.0,0
2014-03-13,25.09289812070608,25.09289812070608,24.21258711172341,24.23681640625,918000,0.0,0
2014-03-14,24.802151535761105,25.577471978075,24.309501561175274,24.87483787536621,929700,0.0,0
2014-03-17,24.90714723452071,25.117129852864682,24.681011751591363,24.77792739868164,819800,0.0,0
2014-03-18,24.737542031402814,25.763225693323076,24.697161415594387,25.72284507751465,639200,0.0,0
2014-03-19,24.624475746351592,24.93944887142806,23.92991804446831,23.954147338867188,2249800,0.0,0
2014-03-20,23.90568970582805,24.608322281571496,23.396885318847996,24.567941665649414,1057700,0.0,0
2014-03-21,24.7456172786975,24.7456172786975,24.01067901511056,24.35795783996582,848600,0.0,0
2014-03-24,24.398343587371972,24.592174887942537,23.921846389770508,23.921846389770508,982400,0.0,0
2014-03-25,23.994526708396734,24.333729110238295,23.308047014088892,23.421113967895508,748700,0.0,0
2014-03-26,23.31612127820683,23.800694772584254,22.831546243407836,23.057680130004883,906100,0.0,0
2014-03-27,23.081909521268955,23.663398641303534,22.71847785848386,23.138442993164062,1196600,0.0,0
2014-03-28,23.114218772197408,23.211132870124764,22.62156722973094,22.960769653320312,1230200,0.0,0
2014-03-31,23.42111681826935,23.461497437994158,22.508501564860353,23.45342254638672,2094300,0.0,0
2014-04-01,23.31564626885948,24.028810982897244,23.169771281824758,23.955873489379883,1035200,0.1,0
2014-04-02,23.899146102877076,24.19089609442313,23.31564766552942,24.020708084106445,867900,0.0,0
2014-04-03,24.01260652612294,24.636626726626222,23.996399393628487,24.190898895263672,550000,0.0,0
2014-04-04,24.385395478792887,24.417811285647357,23.4615225701459,23.534460067749023,417000,0.0,0
2014-04-07,23.502046058897562,23.720858582838435,23.315650892167785,23.5911922454834,1239200,0.0,0
2014-04-08,23.583084620209494,23.94777056355242,22.983377507067047,23.493938446044922,1023500,0.0,0
2014-04-09,23.607397916565187,24.012605582145223,23.331858126055774,23.801898956298828,661400,0.0,0
2014-04-10,23.858630269516276,24.15037876804351,23.19408987600322,23.4453182220459,923400,0.0,0
2014-04-11,23.29134000451435,23.623610217594553,22.505237569183468,22.748361587524414,1159100,0.0,0
2014-04-14,22.975272712130696,23.502042316983157,22.805084705358546,23.28322982788086,651100,0.0,0
2014-04-15,23.33185629732709,24.612312358369287,23.153563949169733,24.58799934387207,916000,0.0,0
2014-04-16,24.782498326948073,25.341685283244303,24.41781084550609,25.212018966674805,771500,0.0,0
2014-04-17,25.066144956791774,25.64964340423001,24.960790104358455,25.325477600097656,573200,0.0,0
2014-04-21,25.471351221303742,25.844141489465198,25.187705578368842,25.495662689208984,757700,0.0,0
2014-04-22,25.430834173396814,25.917083714926715,24.96079331059167,25.682064056396484,567800,0.0,0
2014-04-23,25.682064146696806,25.99002131482656,25.51998045036871,25.633438110351562,629600,0.0,0
2014-04-24,25.87656029720719,25.87656029720719,25.07424935055155,25.293060302734375,548600,0.0,0
2014-04-25,25.28495751013957,25.601018976649357,25.025623320515827,25.293060302734375,322600,0.0,0
2014-04-28,25.471353065050714,25.844143360196643,24.839228576103192,25.79551887512207,882300,0.0,0
2014-04-29,25.998132294170656,26.370922704729193,25.73069367910259,26.022443771362305,846000,0.0,0
2014-04-30,26.006229912486447,26.265562589206706,25.398418371769083,25.925188064575195,896200,0.0,0
2014-05-01,25.844142857681188,26.719392846472182,25.633434698795707,26.411434173583984,1083400,0.0,0
2014-05-02,27.011146583714467,27.529811941577567,26.849062886509902,27.238061904907227,1358000,0.0,0
2014-05-05,27.011148620019203,27.059771568803566,26.338502307932373,26.686981201171875,734700,0.0,0
2014-05-06,26.451959648384488,27.06787711824296,26.135898119255085,26.192626953125,594300,0.0,0
2014-05-07,26.135890933941194,26.192619752215144,25.33358004890023,26.152099609375,742100,0.0,0
2014-05-08,27.610851025990474,27.610851025990474,25.276855472859182,25.52808380126953,821500,0.0,0
2014-05-09,25.682062254917426,25.96570792972548,24.78250074347446,24.847333908081055,914300,0.0,0
2014-05-12,24.87164412964548,25.973807804107828,24.87164412964548,25.495662689208984,531500,0.0,0
2014-05-13,25.430829140490385,26.160202535565734,25.365995984166897,26.071056365966797,601800,0.0,0
2014-05-14,25.398419883496793,25.487566076079666,24.636628940980312,25.203920364379883,1912700,0.0,0
2014-05-15,24.304354601431402,24.515062764399882,23.92345996784098,24.47454261779785,9035100,0.0,0
2014-05-16,24.482647812881122,24.79871086121977,24.34487868261783,24.652835845947266,1974200,0.0,0
2014-05-19,24.709568897956242,25.309276194321548,24.515069359600865,24.863548278808594,1091900,0.0,0
2014-05-20,24.71767048689347,25.106669520298627,24.596108482172454,24.693357467651367,568600,0.0,0
2014-05-21,24.72577538277143,24.82302437043766,24.069339305917616,24.352983474731445,786100,0.0,0
2014-05-22,24.49143980284653,24.54845321586296,24.13306778081597,24.304109573364258,1261000,0.15,0
2014-05-23,24.352989220246727,24.491451095773368,23.99461703297194,24.141223907470703,963900,0.0,0
2014-05-27,24.23895777458089,24.3285511928935,23.815427228829613,24.059772491455078,559800,0.0,0
2014-05-28,24.173792046177766,24.597322463989258,23.978316827226067,24.597322463989258,623700,0.0,0
2014-05-29,24.638047620595113,25.02899808603255,24.409992405673744,24.85795783996582,557600,0.0,0
2014-05-30,24.849818300130075,25.525837544262778,24.646198027156377,25.305927276611328,889900,0.0,0
2014-06-02,25.45253327493428,25.460678272002177,24.825382482200055,25.175609588623047,713400,0.0,0
2014-06-03,25.069727086771668,25.297780784790177,24.80909184782303,24.971988677978516,963400,0.0,0
2014-06-04,24.90683062492044,25.191899305158273,24.548458525378607,25.012712478637695,549500,0.0,0
2014-06-05,24.882392323511088,25.599136427235617,24.841668897537723,25.28963279724121,447800,0.0,0
2014-06-06,25.289633281514337,25.599136917435448,25.07786959819882,25.379226684570312,406600,0.0,0
2014-06-09,25.37108082985437,25.770176301825217,25.314067412929834,25.43623924255371,403500,0.0,0
2014-06-10,25.3385027113867,25.41180612076094,24.40999337714602,24.51587677001953,555900,0.0,0
2014-06-11,24.475152779680187,24.654339589168835,24.059768847772755,24.5484561920166,551200,0.0,0
2014-06-12,24.60547071098031,25.09415963055126,24.483298869462384,24.629905700683594,702300,0.0,0
2014-06-13,24.621759941630867,25.004567000964673,24.49144310758082,24.923118591308594,464200,0.0,0
2014-06-16,24.9719876613245,25.371083170108317,24.83352582737916,25.314069747924805,665900,0.0,0
2014-06-17,25.330363354960475,25.57470707160822,25.16746650819567,25.38737678527832,710500,0.0,0
2014-06-18,25.403667971085667,25.88421198271101,25.28149610703675,25.770183563232422,770000,0.0,0
2014-06-19,25.941216638410033,26.267008683474252,25.859768238769227,26.20999526977539,922800,0.0,0
2014-06-20,26.30773365093369,26.657960702499842,25.9982315783282,26.543933868408203,1256200,0.0,0
2014-06-23,26.543935108934445,26.812712215140532,26.33217142243869,26.340314865112305,568300,0.0,0
2014-06-24,26.33214719801089,26.528230338405464,26.005344561216422,26.12789535522461,962500,0.1,0
2014-06-25,24.967746286596043,25.057617601341622,23.64419514056502,24.502052307128906,2429800,0.0,0
2014-06-26,24.518393804576746,24.567413815333822,24.126230601884046,24.273290634155273,1347200,0.0,0
2014-06-27,24.10988637317901,24.22426690013796,23.28470878706048,23.333728790283203,3276400,0.0,0
2014-06-30,23.268365423451858,23.497128007735718,22.917052066926423,23.06411361694336,1075900,0.0,0
2014-07-01,23.170328053858643,23.497130669630867,23.031436747365724,23.309219360351562,947700,0.0,0
2014-07-02,23.211180289796594,23.693214784209747,23.211180289796594,23.537982940673828,1051500,0.0,0
2014-07-03,23.505301285534266,23.7340623408779,23.292879192488165,23.5543212890625,394900,0.0,0
2014-07-07,23.554322832856833,24.020016792692044,23.554322832856833,23.70955467224121,652500,0.0,0
2014-07-08,23.7667433821086,23.848444426867534,23.431770501083008,23.5543212890625,782000,0.0,0
2014-07-09,23.5461503768327,23.987335071325173,23.055945680169213,23.268367767333984,731400,0.0,0
2014-07-10,22.91705465767485,23.12947674745589,22.720973088257992,22.908885955810547,572000,0.0,0
2014-07-11,22.941566251779662,23.382750967351313,22.876205726322883,23.31739044189453,500700,0.0,0
2014-07-14,23.49713209252184,23.603342364710304,23.023267881377375,23.243860244750977,435600,0.0,0
2014-07-15,22.859869454404887,23.734067229248012,22.761829427155675,23.644197463989258,816700,0.0,0
2014-07-16,23.758575079597847,23.81576534814645,23.0477779574359,23.153989791870117,342300,0.0,0
2014-07-17,23.047771107118695,23.34189418174059,22.65560804650116,22.66377830505371,373700,0.0,0
2014-07-18,22.639282471339914,22.974257059808043,22.565753212472554,22.94157600402832,481700,0.0,0
2014-07-21,22.85169407124978,23.00692589764406,22.451360673342673,22.549402236938477,330800,0.0,0
2014-07-22,22.59842075642554,22.819013091300114,22.524889978134016,22.753652572631836,427800,0.0,0
2014-07-23,22.77816373252751,23.096797651691983,22.565743197508283,23.055946350097656,390000,0.0,0
2014-07-24,23.08046223184337,23.61151680339029,23.031442217414558,23.48896598815918,468300,0.0,0
2014-07-25,23.39091576448466,24.281453749110156,23.32555524993956,23.995502471923828,732700,0.0,0
2014-07-28,24.232443338384474,24.502055762323035,23.946490389766435,24.29780387878418,573900,0.0,0
2014-07-29,24.420349807199628,24.698132437853445,24.020016382626277,24.207927703857422,461200,0.0,0
2014-07-30,24.273285388551013,24.755319805392823,23.79125253002691,23.938312530517578,461800,0.0,0
2014-07-31,23.82393341187039,24.273286816152826,23.170328176856334,23.872953414916992,569100,0.0,0
2014-08-01,23.8402717042244,23.8402717042244,22.769992647547497,22.990583419799805,921100,0.0,0
2014-08-04,23.023261600656937,23.390913880999918,22.59841751116431,23.358234405517578,349000,0.0,0
2014-08-05,23.21934785014849,23.505300720775296,22.76999445224764,23.12947654724121,431700,0.0,0
2014-08-06,22.97424818606447,24.22426847877014,22.81084608691651,23.88929557800293,625700,0.0,0
2014-08-07,25.180167138117653,26.168745317406458,24.689962399702967,25.449779510498047,1306800,0.0,0
2014-08-08,26.02168290546112,27.157324115992505,25.81743107976412,26.642608642578125,2103800,0.0,0
2014-08-11,26.91221768126168,27.957989080117127,26.87136794210658,27.206340789794922,1297300,0.0,0
2014-08-12,27.075620447374174,27.85177797772401,27.04293940855967,27.54948616027832,1271000,0.0,0
2014-08-13,27.680214172522874,28.227607685714286,27.53315257744299,27.96616554260254,867400,0.0,0
2014-08-14,27.84361094874558,28.47270384221617,27.66386834110508,28.211261749267578,817000,0.0,0
2014-08-15,28.49721753076237,28.538067275351082,27.598507566631994,27.639360427856445,845500,0.0,0
2014-08-18,27.79459138428486,28.60342694350101,27.745569819597044,28.58708953857422,683600,0.0,0
2014-08-19,28.660622915963145,29.00376454986353,28.54623925469359,28.619770050048828,849700,0.0,0
2014-08-20,28.595249223062424,28.815841519636514,28.415506659194314,28.554399490356445,1318300,0.0,0
2014-08-21,28.62793817079491,28.742318700648962,28.333815027378378,28.538066864013672,1238100,0.0,0
2014-08-22,28.521659768294896,28.751410605630053,28.291912061037493,28.56268882751465,628200,0.15,0
2014-08-25,28.61190880440195,28.71857868737653,28.349339192523498,28.439598083496094,709500,0.0,0
2014-08-26,28.43139233378167,28.579088122274808,27.88984215266566,28.062152862548828,941800,0.0,0
2014-08-27,28.053951913979347,28.152417881144604,27.66009743554978,27.783178329467773,903200,0.0,0
2014-08-28,27.742144086149683,28.447797858690368,27.59444830978446,28.22625732421875,1100000,0.0,0
2014-08-29,28.250870557022466,28.882679533738028,28.16881874397412,28.70216178894043,1052800,0.0,0
2014-09-02,28.89089444868106,29.128849179109217,28.037541496159044,28.480628967285156,535100,0.0,0
2014-09-03,28.611915374452142,28.882692109547403,28.488837601290346,28.513452529907227,754200,0.0,0
2014-09-04,28.652938070089082,29.350391226389807,28.456012403189778,28.84986686706543,1089900,0.0,0
2014-09-05,28.78422617989138,29.366802381950897,28.488834547839495,29.350391387939453,411600,0.0,0
2014-09-08,29.383209409610902,29.58013505101172,28.95653301314029,29.12063980102539,540500,0.0,0
2014-09-09,29.005766619047655,29.096025520590356,28.22626475316517,28.332931518554688,481800,0.0,0
2014-09-10,28.332935543287302,28.74320105943141,27.504200577910296,27.95549201965332,712800,0.0,0
2014-09-11,27.930875662241288,28.45601499524368,27.200603581655006,27.43035125732422,1056200,0.0,0
2014-09-12,27.340088487984666,27.65189109671677,26.839564153726432,27.159570693969727,664300,0.0,0
2014-09-15,27.594456694874193,28.086774012307245,27.04469933133269,28.01292610168457,839300,0.0,0
2014-09-16,27.922671124769167,28.620124407677174,27.889852261046435,28.152421951293945,691700,0.0,0
2014-09-17,28.209849222169222,28.357545013652558,27.848813674064825,28.12779426574707,553800,0.0,0
2014-09-18,28.209849723060305,28.546267225173178,28.062153928954498,28.234464645385742,565300,0.0,0
2014-09-19,28.275491241038946,28.75960454893011,27.865225831981235,28.07856559753418,920700,0.0,0
2014-09-22,27.807793276778213,28.250880739117974,27.471375713907765,27.627275466918945,1032500,0.0,0
