Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.102995487342554,45.196040591614604,44.036054373203896,44.13530731201172,5081462,0.0,0.0
2014-01-22,44.42683859427351,44.612935330944,44.11047940838772,44.253150939941406,4398342,0.0,0.0
2014-01-23,43.756916229407814,43.84376008312765,43.000133135125026,43.297882080078125,6457996,0.0,0.0
2014-01-24,43.00013761663332,43.28548079672725,42.689979553222656,42.689979553222656,5824813,0.0,0.0
2014-01-27,42.671362185000966,42.74580023961986,41.59822316455447,42.08206558227539,6489571,0.0,0.0
2014-01-28,42.23713735107889,42.55349986421098,42.08826455308431,42.30537414550781,4341728,0.0,0.0
2014-01-29,42.02623452712165,42.131688703752765,40.86004391658412,41.25704574584961,9568272,0.0,0.0
2014-01-30,41.46795501885853,41.54859761795469,41.046141561031135,41.3128776550293,6079783,0.0,0.0
2014-01-31,41.021334644506226,41.926993925447704,40.83524112841093,41.654056549072266,7493734,0.0,0.0
2014-02-03,41.784317143726014,42.21853639113273,40.841440593423634,41.039939880371094,9392310,0.0,0.0
2014-02-04,44.408239483556024,45.02234763301155,43.76311191424936,44.69978713989258,19678755,0.0,0.0
2014-02-05,44.5074829538189,44.5074829538189,43.322685448835024,43.75690460205078,7912008,0.0,0.0
2014-02-06,43.84996805479477,44.57573512804143,43.76312418776586,44.14772033691406,4736911,0.0,0.0
2014-02-07,44.40824662797441,44.9355110195832,44.32140277132967,44.49509048461914,3965046,0.0,0.0
2014-02-10,44.662574164451605,45.15882571995328,44.4578703155188,45.13401412963867,5052529,0.0,0.0
2014-02-11,45.25187268704651,45.6736861667035,45.09679202365692,45.41315460205078,4988682,0.0,0.0
2014-02-12,45.493792788570055,45.75432434677894,45.42555927328718,45.599246978759766,4220433,0.0,0.0
2014-02-13,45.31388576017505,45.83494870663891,45.196025813970074,45.791526794433594,3078005,0.0,0.0
2014-02-14,45.5930377191131,45.84116345719574,45.344911981030464,45.54341125488281,4025693,0.0,0.0
2014-02-18,45.53100087815553,45.74190921548436,45.26426812293082,45.4317512512207,3909406,0.0,0.0
2014-02-19,45.61785153523056,45.94041533965813,45.14021037124667,45.171226501464844,3123351,0.0,0.0
2014-02-20,45.22085792905382,45.48138950162653,44.94171601800166,45.27048110961914,2762804,0.0,0.0
2014-02-21,45.24565085150435,45.41933849489131,44.89207102395223,45.189823150634766,2920822,0.0,0.0
2014-02-24,45.2022385276664,45.531003553367526,45.121599229648226,45.2642707824707,2503244,0.0,0.0
2014-02-25,45.28286297488186,45.779114267498976,44.9851141742315,45.45655059814453,3142269,0.0,0.0
2014-02-26,45.499983950608595,45.74190510021818,45.30768596423494,45.52479553222656,3506294,0.0,0.0
