Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-16,59.286099056350636,59.57505176484412,59.108286787897036,59.30833053588867,88000,0.75,0
2014-06-17,59.226846902784466,59.5972925188338,59.07866526483382,59.375022888183594,175300,0.0,0
2014-06-18,59.17498222411415,59.80473861408488,59.02680059247021,59.56765365600586,118500,0.0,0
2014-06-19,59.693610536617086,60.115918342471694,59.115716239400456,59.27871322631836,102200,0.0,0
2014-06-20,59.46394103278622,59.493577364942524,58.8341845189837,59.10831069946289,145000,0.0,0
2014-06-23,59.31574911910866,59.52319775579235,59.01198665897937,59.271297454833984,63400,0.0,0
2014-06-24,59.271292963362775,59.49356257299578,58.767486747072155,58.85639572143555,86600,0.0,0
2014-06-25,58.641529930541815,59.24906038815459,58.42667083970249,59.115699768066406,114700,0.0,0
2014-06-26,58.9971660150276,59.38984311111093,58.85640052648216,59.174983978271484,72300,0.0,0
2014-06-27,58.915668415665465,59.36020767791887,58.87862724551203,59.16016387939453,145100,0.0,0
2014-06-30,59.1453538573964,59.1453538573964,58.58968538219174,58.89344787597656,82800,0.0,0
2014-07-01,59.263881624658524,59.45651490675916,59.08606933101611,59.23424530029297,148300,0.0,0
2014-07-02,59.197212486766034,59.23425365803618,58.604497220926774,58.767494201660156,112500,0.0,0
2014-07-03,58.878650068479445,59.20464414648238,58.723063527401784,59.189823150634766,69400,0.0,0
2014-07-07,58.93048828406541,59.75287799000843,58.93048828406541,59.330570220947266,286300,0.0,0
2014-07-08,59.29353001548331,59.36021317201381,58.68599937373195,58.982357025146484,122800,0.0,0
2014-07-09,59.204629144771275,59.45652948481518,58.537825814431116,58.73045349121094,111100,0.0,0
2014-07-10,58.07846693525623,58.7749065466524,57.54502430972315,58.40446090698242,95800,0.0,0
2014-07-11,58.49337002196623,58.49337002196623,57.41907982180504,57.463531494140625,126100,0.0,0
2014-07-14,57.922886918528846,58.056247589816884,56.95972588672049,56.96713638305664,125600,0.0,0
2014-07-15,56.87821693215563,57.67838081283755,56.5300028040834,57.55984115600586,122500,0.0,0
2014-07-16,57.81173665771021,57.81173665771021,56.9300743631971,56.99675750732422,58900,0.0,0
2014-07-17,56.60408777127839,56.91526071295306,56.144733200793524,56.30031967163086,77900,0.0,0
2014-07-18,56.12992746531703,57.196807112486376,56.12992746531703,56.69300079345703,75600,0.0,0
2014-07-21,56.411462443849025,56.722635429452765,55.51498466005618,56.478145599365234,94800,0.0,0
2014-07-22,56.73003375557525,57.122705151157845,56.43367617224192,56.67076110839844,49000,0.0,0
2014-07-23,56.67817170063216,56.959708296383695,56.00395805606694,56.455902099609375,68800,0.0,0
2014-07-24,56.50777180175874,57.05603538351104,56.19659884079762,56.97453689575195,78700,0.0,0
2014-07-25,56.73745316468447,56.87821865815924,56.23364688962067,56.8634033203125,86800,0.0,0
2014-07-28,56.97452321085484,58.37480685139272,56.633714004154896,58.35258102416992,179500,0.0,0
2014-07-29,60.75309616362978,62.76091122438973,59.60471220683268,61.86443328857422,394300,0.0,0
2014-07-30,62.28671767026469,62.28671767026469,60.59748678207479,60.775299072265625,205800,0.0,0
2014-07-31,60.29373759762385,60.375236100449584,59.886250736047764,60.04924774169922,137600,0.0,0
2014-08-01,60.130738993812336,60.367823977293654,59.05644324635647,59.678794860839844,103700,0.0,0
2014-08-04,59.78992108195553,60.16036670365922,59.14534931782413,59.93810272216797,102300,0.0,0
2014-08-05,59.8195482980448,60.856797011327586,59.58987385638996,60.17517852783203,123500,0.0,0
2014-08-06,60.041822649863335,61.31615639966982,60.041822649863335,60.73826217651367,111200,0.0,0
2014-08-07,60.97535962428416,61.34580529477786,60.22705778717223,60.47895812988281,147000,0.0,0
2014-08-08,60.44931293296764,61.13093716265477,60.26409012488396,60.590084075927734,124700,0.0,0
2014-08-11,60.83459372727372,62.0496551794796,60.61232404471415,61.516212463378906,96200,0.0,0
2014-08-12,61.456942477526844,61.78293651883281,61.12354359168434,61.71625900268555,105000,0.0,0
2014-08-13,61.97555487901906,62.49417649873903,61.5458365926501,62.2570915222168,141200,0.0,0
2014-08-14,62.50900651523456,62.90167803437205,61.90888066570228,62.205238342285156,171700,0.0,0
2014-08-15,62.642348403548105,62.642348403548105,61.32355742082588,61.61991500854492,85300,0.0,0
2014-08-18,62.10892173689876,62.41268424378316,61.81997456953582,62.27932357788086,56300,0.0,0
2014-08-19,62.4497095676443,62.65715816482617,62.20521415558695,62.53120803833008,99100,0.0,0
2014-08-20,62.23485929675908,62.67198238097606,62.02000017564271,62.420082092285156,56800,0.0,0
2014-08-21,62.516387878178755,62.62011217814151,61.76068145665719,62.486751556396484,52800,0.0,0
2014-08-22,62.56827090237099,62.67940573299405,61.96074023452422,62.0644645690918,59600,0.0,0
2014-08-25,62.36823486713284,62.61273037237385,61.834792183898806,62.54604721069336,106400,0.0,0
2014-08-26,62.53122475843961,62.67940075246136,62.41267944118074,62.53863525390625,78300,0.0,0
2014-08-27,62.33116870937307,62.33116870937307,61.76068502660231,61.790321350097656,59500,0.0,0
2014-08-28,61.56804370016132,62.31634522606399,61.44209358118711,61.827354431152344,62200,0.0,0
2014-08-29,62.02000700610827,62.02000700610827,61.53842655419224,61.64215087890625,35400,0.0,0
2014-09-02,61.94591363891411,62.67939434366348,61.36060891303588,62.427494049072266,102300,0.0,0
2014-09-03,62.84980096816858,62.96834061917379,61.886640160701994,61.92368698120117,230100,0.0,0
2014-09-04,61.92369201599417,62.34599980228559,61.716243370454755,62.08668899536133,77200,0.0,0
2014-09-05,61.931100399139154,62.205232212160205,61.68661056866305,61.93851089477539,105700,0.0,0
2014-09-08,62.03570089699341,62.19269583391757,61.39276599127262,61.878700256347656,223300,0.75,0
2014-09-09,61.617040353936275,62.02074405379571,61.28810103472305,61.5647087097168,113600,0.0,0
2014-09-10,61.587132002790796,61.983363803503174,61.445092236374975,61.931026458740234,80500,0.0,0
2014-09-11,61.931032027593766,62.536590446925494,61.931032027593766,62.40950012207031,166600,0.0,0
2014-09-12,62.4319230411552,62.461827651571866,61.587133482117785,61.75160598754883,80300,0.0,0
2014-09-15,61.923547223271534,62.23005945473273,61.57965280820073,61.78150177001953,74900,0.0,0
2014-09-16,61.77402877807617,62.26744626049166,61.37780269877207,61.77402877807617,156700,0.0,0
2014-09-17,61.6544222768532,61.990839173416234,61.123628258151676,61.31052780151367,85300,0.0,0
2014-09-18,61.691799326710886,62.035699508912586,61.23576968416648,61.415191650390625,77300,0.0,0
2014-09-19,61.28808710485269,61.89363966514804,60.36853904688556,60.81709671020508,229500,0.0,0
2014-09-22,60.727401585260225,60.727401585260225,59.875134427874606,60.19660186767578,89000,0.0,0
2014-09-23,60.18911823105329,60.26387689236366,59.90502733286555,59.94240951538086,110900,0.0,0
2014-09-24,59.87514039359962,60.413412039802296,59.62095972940499,60.248939514160156,83200,0.0,0
2014-09-25,60.25640183396785,60.30873346944471,58.93315579192694,59.16490936279297,192500,0.0,0
2014-09-26,59.46396778913788,61.34044106625019,59.015409962534896,60.62274169921875,353300,0.0,0
2014-09-29,60.226492453275775,61.32546241489463,60.024643504928655,61.2880859375,171800,0.0,0
2014-09-30,61.28810480917217,61.878702385854936,60.936732731892846,60.99653625488281,172600,0.0,0
2014-10-01,61.101202454763175,61.46752397008028,60.11437307410785,60.47321701049805,121100,0.0,0
2014-10-02,60.338656924053616,61.190918513025196,60.15175735272262,60.92926025390625,90000,0.0,0
2014-10-03,61.55723014903658,62.16278854102746,61.45256686226706,61.684326171875,97100,0.0,0
2014-10-06,61.68433095462442,61.99832083927845,60.98906437933518,60.99653625488281,155000,0.0,0
2014-10-07,60.675074398576655,60.81711418213986,59.71814388386964,59.8975715637207,148500,0.0,0
2014-10-08,59.7929114306683,60.98906750764892,59.63591077656645,60.96664047241211,201400,0.0,0
2014-10-09,61.11615065708352,61.146055268457104,59.292009289344854,59.32939147949219,158100,0.0,0
2014-10-10,58.970548235178086,59.920001212051694,58.67898537235158,58.7911262512207,185900,0.0,0
2014-10-13,59.10510734252563,59.344338520064476,57.62486621391687,58.581790924072266,224700,0.0,0
2014-10-14,58.68645808528946,60.15922743645841,58.649075894192364,60.12184524536133,424700,0.0,0
2014-10-15,59.58357646074248,60.974109620434824,58.80607932328092,60.6077880859375,241900,0.0,0
2014-10-16,59.87513463099132,61.587135122835825,59.87513463099132,61.09372329711914,165000,0.0,0
2014-10-17,61.56471392467112,62.06560337658937,60.67507589758157,61.05634689331055,131800,0.0,0
2014-10-20,60.891870397149425,61.83384571518697,60.675071940957174,61.73666000366211,140400,0.0,0
2014-10-21,61.72918289843558,62.40202241648311,61.347906220921715,61.878700256347656,141300,0.0,0
2014-10-22,61.893645867961126,63.127183843501726,61.893645867961126,62.52162551879883,131300,0.0,0
2014-10-23,62.78330371555825,63.47857031809991,62.20764986740677,62.27493667602539,183100,0.0,0
2014-10-24,62.18521625686084,63.14961858445526,61.669371692311834,62.723487854003906,134500,0.0,0
2014-10-27,63.732755821478804,64.30840400958331,63.239338199912844,63.657997131347656,493600,0.0,0
2014-10-28,66.01292664732954,68.03143960692537,65.7662178600815,66.68576049804688,711300,0.0,0
2014-10-29,65.42231193219567,66.67827697994292,65.28026646669325,65.75125122070312,374300,0.0,0
2014-10-30,65.39988382110873,67.32121069596037,65.39988382110873,67.1941146850586,283500,0.0,0
2014-10-31,68.1136696007738,68.1136696007738,66.14748847059937,66.50633239746094,741700,0.0,0
2014-11-03,66.37177307999403,67.30627091160854,65.66902888542883,67.15675354003906,170600,0.0,0
2014-11-04,67.26888081411153,68.3828004070415,67.11935776906394,68.31551361083984,305200,0.0,0
2014-11-05,68.36784885409661,69.07059294355695,67.91181352417718,69.03321075439453,367100,0.0,0
2014-11-06,68.9285571286982,69.4444017520783,68.72670810860977,69.16031646728516,143700,0.0,0
2014-11-07,68.97339423681628,69.31728863815238,68.56969062558166,69.28738403320312,268500,0.0,0
2014-11-10,69.30235511386732,70.45365709700702,69.30235511386732,70.2891845703125,409700,0.0,0
2014-11-11,70.5956879689671,70.64054202924133,70.0050847925663,70.11722564697266,189300,0.0,0
2014-11-12,69.94528738992018,71.5152482093291,69.94528738992018,71.26853942871094,347300,0.0,0
2014-11-13,71.4629009894371,71.94884090434904,70.64054420466664,71.01434326171875,201700,0.0,0
2014-11-14,70.90219949205196,71.24609962969109,70.32655147746961,70.73025512695312,163600,0.0,0
2014-11-17,70.65550049035122,71.35823885031112,70.52840447409413,71.22367095947266,162500,0.0,0
2014-11-18,71.4703859467331,71.6797125276993,70.7601699464947,71.36572265625,292200,0.0,0
2014-11-19,71.55262293309123,71.55262293309123,70.89473857139147,71.19377899169922,124900,0.0,0
2014-11-20,71.10404564315611,72.18058857936614,71.02180940754451,71.69464874267578,144800,0.0,0
2014-11-21,72.63662397777547,72.63662397777547,71.3208499087044,71.82173919677734,162300,0.0,0
2014-11-24,71.72457188651607,72.84596916702459,71.4554360828963,72.76373291015625,147600,0.0,0
2014-11-25,73.02537241634847,73.43655359529258,72.57681475986767,72.74128723144531,180500,0.0,0
2014-11-26,72.96556320782568,73.24217651945354,72.53943257861091,72.74128723144531,94400,0.0,0
2014-11-28,72.98801359978405,74.61030610389753,72.98801359978405,74.2589340209961,209400,0.0,0
2014-12-01,74.25514780003576,74.34565894234228,73.63666938030389,73.97608184814453,318600,0.875,0
2014-12-02,74.06660858258405,75.0244997462279,73.62160828541771,74.15711975097656,204000,0.0,0
2014-12-03,74.00625863323778,74.42108845728129,73.79506594957978,73.84032440185547,143200,0.0,0
2014-12-04,73.87803672998083,74.29287232901444,73.55371228557614,74.24761962890625,200500,0.0,0
2014-12-05,74.17219015705378,75.00186134804653,74.17219015705378,74.88117980957031,169000,0.0,0
2014-12-08,74.48897378244715,75.19795765641459,74.28532513180467,74.79821014404297,184000,0.0,0
2014-12-09,74.0892315262763,75.41669397202341,73.52354974122335,75.08483123779297,162100,0.0,0
2014-12-10,75.05465552736825,75.40915034155812,74.56439686422084,74.79821014404297,336100,0.0,0
2014-12-11,75.03200753727545,75.69573852162544,74.76801819558986,75.37141418457031,298300,0.0,0
2014-12-12,74.96414298265934,75.7259293295567,74.66998894112304,75.28846740722656,418000,0.0,0
2014-12-15,75.65803573404449,75.96727780835359,75.00938696031412,75.2130355834961,553500,0.0,0
2014-12-16,75.12253193089434,75.12253193089434,72.595821376717,73.0634536743164,345300,0.0,0
2014-12-17,73.417937892113,74.6171860625479,72.14327240193185,74.6096420288086,220300,0.0,0
2014-12-18,73.93082278740253,75.52981842843583,73.84031740025742,75.48456573486328,239400,0.0,0
2014-12-19,75.6128011330107,76.88747263940824,75.46195495371249,76.38212585449219,476200,0.0,0
2014-12-22,76.4122771935455,77.37016803199062,76.04270011830229,77.28720092773438,116000,0.0,0
2014-12-23,77.55119574963153,77.88306421457114,77.02322842305696,77.13636016845703,156300,0.0,0
2014-12-24,77.15898780277004,77.45314183259687,76.52542129316552,76.83466339111328,67100,0.0,0
2014-12-26,77.10619477062512,77.35509036243633,76.89500208768838,77.24195861816406,115000,0.0,0
2014-12-29,77.34001250292913,78.34315622561572,77.26458941759904,78.04145812988281,89000,0.0,0
2014-12-30,77.78498753161563,78.5392296493622,77.4154105051548,77.83024597167969,66300,0.0,0
2014-12-31,78.01881633478791,78.47136051159343,77.72466233214375,78.16966247558594,139600,0.0,0
2015-01-02,78.38838070296852,78.53922681931805,76.53294585069908,77.43803405761719,343900,0.0,0
2015-01-05,76.902530903076,77.37770139821977,75.97481625716512,76.36701965332031,113200,0.0,0
2015-01-06,76.60083784496933,76.60083784496933,75.54490334293594,76.22371673583984,283900,0.0,0
2015-01-07,76.89499927251484,80.31925996448841,76.4047463868509,80.25138092041016,326500,0.0,0
2015-01-08,81.08859003111147,82.06910155331163,80.28155101275973,80.56816101074219,210100,0.0,0
2015-01-09,80.23630557791627,80.90758086307986,79.86672840791239,79.91952514648438,176700,0.0,0
2015-01-12,79.91950584878866,80.95281977351824,79.74603335868792,80.70391845703125,183100,0.0,0
2015-01-13,81.19419452114087,82.02386000014485,80.39469367388591,81.04334259033203,205400,0.0,0
2015-01-14,80.53799269918184,81.70707057793514,80.45502558497807,81.34503173828125,167600,0.0,0
2015-01-15,81.51851201651807,81.51851201651807,79.45942793355148,80.2212142944336,176900,0.0,0
2015-01-16,80.04773380595975,82.33309282518341,79.45188169412376,82.15961456298828,255000,0.0,0
2015-01-20,82.4311303300712,83.05715273410382,81.8654486828056,82.82333374023438,246900,0.0,0
2015-01-21,82.3330947975672,82.3330947975672,80.04773572359514,80.53799438476562,154800,0.0,0
2015-01-22,81.11876063297439,82.37834387686316,80.28908951001819,82.28028869628906,148000,0.0,0
2015-01-23,82.21238712003861,82.54425547826479,81.45814503636853,82.0238265991211,103300,0.0,0
2015-01-26,82.1218926413696,82.9138492914866,82.01629918860887,82.2199478149414,117800,0.0,0
2015-01-27,81.45817687655918,82.00877634479602,81.36012743894447,81.59394073486328,131600,0.0,0
2015-01-28,82.17468728726277,82.35570956262227,80.598323814951,80.81705474853516,126200,0.0,0
2015-01-29,80.97543447899159,82.36323721793906,80.3343298277515,82.30290222167969,129700,0.0,0
2015-01-30,81.88053456470108,81.88053456470108,80.0778960971744,80.5153579711914,168500,0.0,0
2015-02-02,80.53798981572214,80.95282537188882,78.11687278510591,79.48959350585938,259300,0.0,0
2015-02-03,79.71587815359695,80.81707132640162,79.54994391101866,80.26647186279297,228300,0.0,0
2015-02-04,79.88180868576715,81.55622184045187,79.24069809569113,80.79444122314453,113500,0.0,0
2015-02-05,80.99808135696624,81.11876288890222,79.77620674096909,80.83969116210938,99500,0.0,0
2015-02-06,81.08104057616117,81.45816169512007,80.20611681805899,80.71900177001953,184900,0.0,0
2015-02-09,80.34187262334433,80.41730144312858,78.97669615053256,79.25576782226562,135800,0.0,0
2015-02-10,79.81391927173274,80.04773254131685,79.35383101232323,79.68569946289062,177600,0.0,0
2015-02-11,79.4443283629042,80.24382321380024,79.02949287173492,79.25576782226562,162800,0.0,0
2015-02-12,79.12755553136978,79.45941820133122,78.50153309608854,79.1954345703125,161300,0.0,0
2015-02-13,79.11248148417957,79.61028420895745,78.10933775412418,78.81078338623047,120100,0.0,0
2015-02-17,78.74289253015104,79.58764017246911,78.53170561957151,79.53484344482422,140300,0.0,0
2015-02-18,79.6253438196098,83.23062038832317,79.6253438196098,83.0269775390625,254000,0.0,0
2015-02-19,83.10995265819788,84.46758521127032,82.53672695565893,84.30165100097656,192300,0.0,0
2015-02-20,83.90945451792422,83.90945451792422,82.5518160981166,83.53233337402344,152900,0.0,0
2015-02-23,83.67563841018735,84.37708394421239,83.14766537399832,83.76614379882812,128000,0.0,0
2015-02-24,83.88682477669254,86.15709558237594,83.76614325340822,85.77243041992188,337600,0.0,0
2015-02-25,85.75734660603807,85.75734660603807,81.72215148025604,84.36199951171875,444100,0.0,0
2015-02-26,83.28342747979451,84.42987891697703,81.86545412792316,82.73283386230469,234500,0.0,0
2015-02-27,82.12944548025794,82.5895337542189,80.93020295772551,81.85791778564453,170100,0.0,0
2015-03-02,81.30730907673468,82.28782045532603,80.32679194373218,81.48078155517578,372500,0.0,0
2015-03-03,81.66180606519825,82.4085100376087,80.56815710192319,80.97544860839844,397600,0.0,0
2015-03-04,80.73410855800815,81.01318032233753,79.40664030022205,79.79130554199219,332800,0.0,0
2015-03-05,79.9270424527406,81.04331762479164,79.68568519220975,80.76425170898438,381800,0.0,0
2015-03-06,80.70392109181304,81.50341603878748,80.33434399898302,80.59832763671875,308900,0.0,0
2015-03-09,80.53044759306823,81.15647008121486,80.33434873884394,80.58324432373047,156200,0.0,0
2015-03-10,80.40977464679153,80.71147272736702,79.36137827646118,80.10053253173828,196000,0.0,0
2015-03-11,80.07391134770664,80.59105717047801,78.8342850353096,79.51873779296875,198100,0.875,0
2015-03-12,79.86856802172888,81.88391589730242,79.40466336119144,81.67858123779297,143300,0.0,0
2015-03-13,81.80025731932743,82.52274356578619,79.85335825105864,81.03974914550781,183500,0.0,0
2015-03-16,81.52649131277354,82.51515447063616,80.68993330346879,80.78880310058594,168200,0.0,0
