Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,63.11609460538941,63.410864387370516,62.77797321333954,62.95136642456055,6158300,0.0,0
2014-01-22,63.02071053505734,63.26346361564035,62.82130243913538,62.98603057861328,4125300,0.0,0
2014-01-23,62.73460419257241,62.73460419257241,61.607528788851425,62.023681640625,4323900,0.0,0
2014-01-24,61.76358694291776,62.23175643331004,61.18271255493164,61.18271255493164,3768800,0.0,0
2014-01-27,61.16536860426797,61.33876175139495,60.44577447609433,60.64517593383789,3277800,0.0,0
2014-01-28,60.662535092667575,61.650890841898374,60.62785513126151,61.44281768798828,2293300,0.0,0
2014-01-29,60.75790866349572,61.48616807333799,60.49781223739383,60.575843811035156,2906200,0.0,0
2014-01-30,61.217398311562846,61.82428107076138,60.939965248139806,61.52083969116211,2205800,0.0,0
2014-01-31,60.63652514194692,61.546849299862124,60.44578866661437,61.21739959716797,3228800,0.0,0
2014-02-03,61.1393610327616,61.21739258852131,59.466091165085224,59.7088508605957,3856900,0.0,0
2014-02-04,59.925612322002074,60.393781943407625,59.26670619396531,59.578819274902344,3110800,0.0,0
2014-02-05,59.48343901631077,59.68284051334294,58.83320466468037,59.526790618896484,2667900,0.0,0
2014-02-06,59.78802520939916,60.937459681015746,59.70094150536223,60.88520812988281,2295900,0.3,0
2014-02-07,61.05933326814688,62.19134768103871,61.05933326814688,62.17393493652344,3471600,0.0,0
2014-02-10,62.17396867464682,62.6703152070445,61.74728644521285,62.14784622192383,2091900,0.0,0
2014-02-11,62.104284989238266,62.59192167068805,61.86046664851337,62.052040100097656,3026200,0.0,0
2014-02-12,62.17396209791023,62.78350807548122,62.06946565451824,62.400367736816406,2378700,0.0,0
2014-02-13,61.66021482580264,63.06217764075408,61.66021482580264,63.01864242553711,2839800,0.0,0
2014-02-14,62.870581854297214,63.16665177340415,62.76609205989097,63.044742584228516,1587100,0.0,0
2014-02-18,63.28856230919784,63.6542898845065,62.896712284731805,63.062156677246094,1850100,0.0,0
2014-02-19,62.81835479680114,63.21020492421064,61.73858453879463,61.78211975097656,2275300,0.0,0
2014-02-20,61.72987074078513,61.816947802922506,61.137737417275396,61.68632888793945,2789400,0.0,0
2014-02-21,61.68632768622234,62.29588039641719,61.45992865778646,61.79953384399414,2969900,0.0,0
2014-02-24,61.7995365814521,62.78352003077424,61.7995365814521,62.461334228515625,2823400,0.0,0
2014-02-25,62.53099342573045,62.57453528072332,61.58184210758572,61.86049270629883,3350700,0.0,0
2014-02-26,61.98240292705632,62.36554999779534,61.64279771201198,62.11302185058594,2298700,0.0,0
2014-02-27,62.139127324095064,63.332103422414654,62.01721813373278,63.2363166809082,2609400,0.0,0
2014-02-28,63.41920417570918,64.49897454125531,63.41049447498359,63.941673278808594,2753900,0.0,0
2014-03-03,63.2972942753601,63.401784108750135,62.67032870079983,62.90543746948242,2040100,0.0,0
2014-03-04,63.6368831303648,64.25513884504997,63.25373612380648,64.15064239501953,2573000,0.0,0
2014-03-05,64.13323955111531,64.9604816501265,63.837169552059486,64.75149536132812,2438900,0.0,0
2014-03-06,64.88210287834234,65.50906827808532,64.66440692807342,65.33490753173828,2879600,0.0,0
2014-03-07,65.5961554765189,66.05766989951194,65.07368644376366,65.3175048828125,2487000,0.0,0
2014-03-10,65.09980977001423,65.5613241991831,64.8559913277027,65.43941497802734,1939100,0.0,0
2014-03-11,65.76160129348217,65.76160129348217,64.57734122792188,64.75149536132812,2075200,0.0,0
2014-03-12,64.32478883651049,64.75147095300431,64.21158271327103,64.60343933105469,1936400,0.0,0
2014-03-13,64.99529720213569,65.10849669557693,63.16665269428939,63.33210372924805,2876700,0.0,0
2014-03-14,63.157944543223344,63.837154807606744,62.74867511633775,62.861881256103516,2321200,0.0,0
2014-03-17,64.35963469732249,64.39446020345588,63.42788964119983,64.28997039794922,1911100,0.0,0
2014-03-18,64.41186245777709,64.4641073466262,63.86326455065567,64.04613494873047,1796900,0.0,0
2014-03-19,64.12453171911709,64.65571047809829,63.4191988216571,63.66301727294922,2864800,0.0,0
2014-03-20,63.462739975125174,64.7427936077867,63.41920475820749,64.68183898925781,2724800,0.0,0
2014-03-21,65.43070643106655,66.98941052165169,65.03885630524174,65.65711212158203,6870100,0.0,0
2014-03-24,65.75291115845967,66.05768427358899,65.20431290767124,65.48296356201172,2245600,0.0,0
2014-03-25,65.75289919976296,66.15345902730402,65.39587458443354,65.58744812011719,2884100,0.0,0
2014-03-26,65.86608188124465,66.25793190872214,65.23911652243851,65.2739486694336,2836400,0.0,0
2014-03-27,65.81384968403259,66.52789222635414,65.36974802857833,66.07508087158203,3924500,0.0,0
2014-03-28,66.19699521626232,66.7107612189541,65.88351909562803,66.25794982910156,2024000,0.0,0
2014-03-31,66.7891080237704,67.52927949348869,66.69332128400808,67.1896743774414,2549700,0.0,0
2014-04-01,67.33772134446954,67.44221116177903,66.66721401348171,66.8587875366211,2171700,0.0,0
2014-04-02,66.9284563489841,67.372558033105,66.65851544469221,67.18098449707031,2521100,0.0,0
2014-04-03,67.29418179904988,67.64249670365109,67.05036335889531,67.45963287353516,2392200,0.0,0
2014-04-04,67.7121590014579,67.84277791724676,66.64980156358776,66.78912353515625,3008700,0.0,0
2014-04-07,66.63238217189819,66.64980157056733,65.34362569965002,65.78772735595703,3864000,0.0,0
2014-04-08,65.73545839804947,66.26663697639455,65.30006655636022,65.90090942382812,3051300,0.0,0
2014-04-09,66.04024739584119,66.56272304758895,65.50036563291421,66.47563934326172,3582300,0.0,0
2014-04-10,66.52790619725776,66.62369297920738,64.49897766113281,64.49897766113281,4814300,0.0,0
2014-04-11,63.91553820303523,65.16075941878125,63.61946822880593,64.47283935546875,2741300,0.0,0
2014-04-14,65.19558906803222,65.2565436716282,63.750084691965505,64.49024963378906,2979800,0.0,0
