Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-25,24.272493696794825,25.386543110773026,24.164045726429727,25.04148292541504,25922300,0.0,0
2015-06-26,25.13021249782999,25.52456618566746,24.400657705223995,24.49924659729004,3807900,0.0,0
2015-06-29,23.671102701298857,24.58797619260246,23.089430311771338,24.02602195739746,1871200,0.0,0
2015-06-30,24.499246711221385,25.37668390579353,24.154186527598917,24.745718002319336,840800,0.0,0
2015-07-01,24.656988123964066,24.942893843083827,24.173904620300068,24.597835540771484,780000,0.0,0
2015-07-02,24.676706290662114,24.745717951158586,24.252775369981826,24.64712905883789,450500,0.0,0
2015-07-06,23.96686954523282,24.745719783777012,23.96686954523282,24.420377731323242,131700,0.0,0
2015-07-07,24.627408778217205,24.627408778217205,24.154184392443142,24.2429141998291,519000,0.0,0
2015-07-08,24.400655567126524,24.509103526939136,23.868276724875386,24.075313568115234,658000,0.0,0
2015-07-09,24.203479673046555,24.376010702500658,23.838703220695262,23.98658561706543,538700,0.0,0
2015-07-10,24.104894638061523,24.218271213918584,23.84856425247854,24.104894638061523,774600,0.0,0
2015-07-13,24.213335470759265,24.942890157078217,24.20840687306602,24.90345573425293,377700,0.0,0
2015-07-14,24.972465313447312,25.03161788299269,24.548534490781805,24.6964168548584,302900,0.0,0
2015-07-15,24.587980204278598,24.814733374703646,24.154190140541154,24.40066146850586,196100,0.0,0
2015-07-16,24.64712896701372,24.844306750920516,24.390798600105573,24.430234909057617,446200,0.0,0
2015-07-17,24.440094041989685,24.70628160631572,24.18376367449741,24.56825828552246,542800,0.0,0
2015-07-20,24.49924460460019,24.548538106410483,24.361219414763568,24.371078491210938,125000,0.0,0
2015-07-21,24.351358532032116,24.647123258969234,24.26262873786572,24.518959045410156,187100,0.0,0
2015-07-22,24.548538199409528,24.6668452367996,24.423331876949373,24.538679122924805,616400,0.0,0
2015-07-23,24.518968685126417,24.893604278564453,24.518968685126417,24.893604278564453,320200,0.0,0
2015-07-24,24.637269917926478,24.992189177193556,24.41051678247327,24.49924659729004,175500,0.0,0
2015-07-27,24.164045265668772,24.597835258430912,23.680961767549736,24.045738220214844,389500,0.0,0
2015-07-28,24.16404537786499,24.44995109503054,23.996444826275976,24.252775192260742,310900,0.0,0
2015-07-29,24.006302318763048,24.992187408811414,24.006302318763048,24.824586868286133,815000,0.0,0
2015-07-30,24.587976534185948,24.903459486022292,24.341505243010463,24.755577087402344,277100,0.0,0
