Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.93686186371768,53.93686186371768,53.35880676675982,53.696746826171875,52300,0.0,0
2014-01-22,53.35880791090353,53.403272905670285,53.14537118657679,53.32323455810547,87400,0.0,0
2014-01-23,53.29655786694209,53.607816232274104,53.12758952468496,53.40327453613281,13900,0.0,0
2014-01-24,53.092010267504904,53.10090190875641,52.22937519026999,52.247161865234375,22700,0.0,0
2014-01-27,52.47839167071932,52.567325062175854,52.05152156911398,52.22049331665039,17200,0.0,0
2014-01-28,51.5712834533179,51.77582511987225,51.45567176614849,51.71357345581055,38000,0.0,0
2014-01-29,51.2689245765945,51.34006789243752,50.86873282353451,50.93098449707031,10100,0.0,0
2014-01-30,51.14440948451861,51.15330451783492,50.6908611667621,50.69975280761719,15900,0.0,0
2014-01-31,50.2817788273026,50.51299881115676,49.970517111872006,50.48632049560547,29100,0.0,0
2014-02-03,49.72150730212807,49.88158397021264,48.58318734460314,48.867767333984375,53200,0.0,0
2014-02-04,49.13456550849922,49.81933723580354,49.13456550849922,49.78376388549805,14100,0.0,0
2014-02-05,49.41025241540151,49.73040238124664,49.22349402808188,49.48139572143555,8300,0.0,0
2014-02-06,50.13059616266605,51.09994791895498,50.13059616266605,50.69086456298828,23200,0.0,0
2014-02-07,51.16219604629247,51.51792274401661,50.770899392764896,51.48234939575195,10800,0.0,0
2014-02-10,51.35785518290481,51.36674682531822,50.6997616930727,50.71754837036133,22700,0.0,0
2014-02-11,50.78868534834969,51.32227199492561,50.770898674469,51.30448532104492,14200,0.0,0
2014-02-12,51.562398675220294,51.75804873973377,51.51793367668412,51.58907699584961,17300,0.0,0
2014-02-13,51.49123944730387,52.12265105183738,51.49123944730387,52.02482604980469,8700,0.0,0
2014-02-14,52.08708752953296,52.1137658469507,51.7135775158385,51.94479751586914,9400,0.0,0
2014-02-18,51.811399717652904,52.30941646722242,51.553501397348384,52.291629791259766,8000,0.0,0
2014-02-19,51.34006042735692,51.56238876978916,51.05548042044056,51.21555709838867,13600,0.0,0
2014-02-20,51.135526414448414,51.749151510135555,51.135526414448414,51.66911315917969,10200,0.0,0
2014-02-21,51.838085267538204,51.838085267538204,51.49125354173018,51.73136520385742,7800,0.0,0
2014-02-24,51.01990798649053,51.23334469173638,50.88651301411555,51.117733001708984,23100,0.0,0
2014-02-25,50.468533821084186,50.64639717383577,50.36181716641775,50.48632049560547,29900,0.0,0
2014-02-26,50.35292848889918,50.71754688145757,50.35292848889918,50.46854019165039,21300,0.0,0
2014-02-27,50.69086477164325,51.09994812929383,50.49521473430538,50.97544479370117,17700,0.0,0
2014-02-28,51.26001778044483,51.42009444493995,50.82425616567775,51.322269439697266,29000,0.0,0
2014-03-03,51.42009773251941,51.553496092281264,51.34005939515454,51.48234939575195,16500,0.0,0
2014-03-04,52.13154500478361,52.549523343846,52.08708001801253,52.398338317871094,24800,0.0,0
2014-03-05,51.873653618469675,52.18491195969408,51.873653618469675,52.158233642578125,21400,0.0,0
2014-03-06,52.06929189372527,52.709598541259766,52.06929189372527,52.709598541259766,18300,0.0,0
2014-03-07,52.860792999095864,52.860792999095864,52.4961746013092,52.62067794799805,17500,0.0,0
2014-03-10,52.425021248762306,52.469486236572266,52.140441255825245,52.469486236572266,14300,0.0,0
2014-03-11,52.19379985902998,52.291624871389885,51.90032821441151,52.051509857177734,17900,0.0,0
