Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-21,14.130000114440918,15.229999542236328,14.130000114440918,14.630000114440918,19300,0,0
2014-02-24,14.680000305175781,14.850000381469727,14.380000114440918,14.380000114440918,2500,0,0
2014-02-25,14.380000114440918,15.239999771118164,14.199999809265137,14.199999809265137,5200,0,0
2014-02-26,14.1899995803833,14.760000228881836,14.079999923706055,14.079999923706055,8700,0,0
2014-02-27,14.59000015258789,14.59000015258789,14.199999809265137,14.199999809265137,1500,0,0
2014-02-28,14.15999984741211,14.819999694824219,14.15999984741211,14.649999618530273,4900,0,0
2014-03-03,14.649999618530273,14.649999618530273,14.0600004196167,14.380000114440918,18200,0,0
2014-03-04,14.369999885559082,14.850000381469727,14.34000015258789,14.819999694824219,18700,0,0
2014-03-05,14.819999694824219,14.960000038146973,14.819999694824219,14.880000114440918,4300,0,0
2014-03-06,14.989999771118164,14.989999771118164,14.449999809265137,14.90999984741211,2900,0,0
2014-03-07,14.899999618530273,15.369999885559082,14.899999618530273,15.180000305175781,16900,0,0
2014-03-10,14.930000305175781,15.300000190734863,14.899999618530273,15.25,8900,0,0
2014-03-11,15.15999984741211,15.329999923706055,15.109999656677246,15.220000267028809,3800,0,0
2014-03-12,15.359999656677246,15.550000190734863,15.140000343322754,15.369999885559082,8100,0,0
2014-03-13,15.399999618530273,15.470000267028809,15.260000228881836,15.34000015258789,8500,0,0
2014-03-14,15.260000228881836,15.510000228881836,15.25,15.5,21500,0,0
2014-03-17,15.369999885559082,15.550000190734863,15.149999618530273,15.489999771118164,8300,0,0
2014-03-18,15.510000228881836,16.0,15.25,15.869999885559082,12400,0,0
2014-03-19,15.829999923706055,16.059999465942383,15.300000190734863,15.899999618530273,10500,0,0
2014-03-20,15.880000114440918,16.25,15.520000457763672,15.9399995803833,10400,0,0
2014-03-21,16.0,16.25,15.59000015258789,15.869999885559082,30900,0,0
2014-03-24,15.869999885559082,16.100000381469727,15.65999984741211,16.0,10300,0,0
2014-03-25,16.040000915527344,16.1200008392334,15.899999618530273,16.010000228881836,17200,0,0
2014-03-26,15.800000190734863,16.0,15.800000190734863,16.0,18200,0,0
2014-03-27,15.960000038146973,16.110000610351562,15.539999961853027,16.110000610351562,14500,0,0
2014-03-28,15.850000381469727,15.989999771118164,15.850000381469727,15.979999542236328,900,0,0
2014-03-31,16.0,16.18000030517578,15.970000267028809,16.06999969482422,14200,0,0
2014-04-01,16.100000381469727,16.25,16.0,16.139999389648438,106300,0,0
2014-04-02,16.040000915527344,16.309999465942383,16.040000915527344,16.25,4200,0,0
2014-04-03,16.190000534057617,16.399999618530273,16.190000534057617,16.389999389648438,1200,0,0
2014-04-04,16.399999618530273,16.479999542236328,16.299999237060547,16.309999465942383,3800,0,0
2014-04-07,16.299999237060547,16.389999389648438,16.200000762939453,16.200000762939453,2000,0,0
2014-04-08,16.15999984741211,16.25,16.15999984741211,16.170000076293945,14500,0,0
2014-04-09,16.170000076293945,16.25,16.170000076293945,16.239999771118164,2800,0,0
2014-04-10,16.25,16.489999771118164,16.229999542236328,16.31999969482422,2500,0,0
2014-04-11,16.31999969482422,16.5,16.079999923706055,16.440000534057617,6900,0,0
2014-04-14,16.40999984741211,16.40999984741211,16.1200008392334,16.1200008392334,6100,0,0
2014-04-15,16.239999771118164,16.479999542236328,16.0,16.260000228881836,75600,0,0
2014-04-16,16.34000015258789,16.34000015258789,16.1299991607666,16.170000076293945,5500,0,0
2014-04-17,16.06999969482422,16.149999618530273,15.789999961853027,16.09000015258789,46300,0,0
2014-04-21,16.09000015258789,16.479999542236328,16.079999923706055,16.479999542236328,6700,0,0
2014-04-22,16.299999237060547,16.450000762939453,16.010000228881836,16.219999313354492,8100,0,0
2014-04-23,16.200000762939453,16.399999618530273,15.890000343322754,16.290000915527344,5400,0,0
2014-04-24,16.170000076293945,16.309999465942383,15.720000267028809,16.110000610351562,12000,0,0
2014-04-25,16.09000015258789,16.139999389648438,15.90999984741211,15.979999542236328,7800,0,0
2014-04-28,15.869999885559082,16.440000534057617,15.779999732971191,16.059999465942383,16400,0,0
2014-04-29,16.020000457763672,16.600000381469727,15.989999771118164,16.329999923706055,15600,0,0
2014-04-30,16.719999313354492,17.0,16.149999618530273,16.75,24100,0,0
2014-05-01,17.360000610351562,17.360000610351562,16.420000076293945,16.600000381469727,3000,0,0
2014-05-02,16.540000915527344,17.010000228881836,16.270000457763672,16.450000762939453,13100,0,0
2014-05-05,16.350000381469727,17.0,16.260000228881836,16.3799991607666,7500,0,0
2014-05-06,16.450000762939453,17.270000457763672,16.079999923706055,16.09000015258789,14100,0,0
2014-05-07,16.270000457763672,16.729999542236328,16.06999969482422,16.489999771118164,15300,0,0
2014-05-08,16.31999969482422,17.200000762939453,16.200000762939453,16.709999084472656,25000,0,0
2014-05-09,17.190000534057617,17.190000534057617,16.440000534057617,16.729999542236328,22700,0,0
2014-05-12,16.670000076293945,16.850000381469727,16.389999389648438,16.719999313354492,20700,0,0
2014-05-13,16.59000015258789,16.850000381469727,16.299999237060547,16.5,17300,0,0
2014-05-14,16.329999923706055,16.65999984741211,16.200000762939453,16.299999237060547,11400,0,0
2014-05-15,16.25,16.31999969482422,16.049999237060547,16.059999465942383,5000,0,0
2014-05-16,15.680000305175781,16.709999084472656,15.539999961853027,16.469999313354492,9100,0,0
2014-05-19,16.290000915527344,16.299999237060547,16.100000381469727,16.1200008392334,2900,0,0
2014-05-20,15.760000228881836,16.18000030517578,15.760000228881836,16.059999465942383,4300,0,0
2014-05-21,16.09000015258789,16.469999313354492,15.710000038146973,16.139999389648438,9300,0,0
2014-05-22,16.170000076293945,16.3700008392334,15.899999618530273,16.170000076293945,8800,0,0
2014-05-23,15.949999809265137,16.299999237060547,15.9399995803833,16.1200008392334,7800,0,0
2014-05-27,16.0,16.309999465942383,15.829999923706055,16.15999984741211,13700,0,0
2014-05-28,16.09000015258789,16.420000076293945,16.06999969482422,16.280000686645508,12900,0,0
2014-05-29,15.819999694824219,16.610000610351562,15.819999694824219,16.5,10200,0,0
2014-05-30,16.56999969482422,16.56999969482422,16.270000457763672,16.399999618530273,3700,0,0
2014-06-02,16.43000030517578,16.799999237060547,16.020000457763672,16.31999969482422,92200,0,0
2014-06-03,16.270000457763672,16.299999237060547,15.510000228881836,15.649999618530273,16800,0,0
2014-06-04,15.899999618530273,16.200000762939453,15.489999771118164,15.550000190734863,12000,0,0
2014-06-05,15.649999618530273,15.9399995803833,15.279999732971191,15.390000343322754,7400,0,0
2014-06-06,15.399999618530273,15.789999961853027,15.300000190734863,15.350000381469727,6100,0,0
2014-06-09,15.0,15.34000015258789,15.0,15.260000228881836,12400,0,0
2014-06-10,15.3100004196167,15.470000267028809,15.0600004196167,15.420000076293945,4800,0,0
2014-06-11,15.279999732971191,15.609999656677246,13.109999656677246,15.539999961853027,5000,0,0
2014-06-12,15.479999542236328,15.779999732971191,15.300000190734863,15.6899995803833,10500,0,0
2014-06-13,15.8100004196167,15.819999694824219,15.050000190734863,15.59000015258789,13300,0,0
2014-06-16,15.710000038146973,16.18000030517578,15.350000381469727,16.010000228881836,6300,0,0
2014-06-17,15.979999542236328,16.0,15.5,15.899999618530273,5900,0,0
2014-06-18,15.960000038146973,16.18000030517578,15.739999771118164,16.18000030517578,8200,0,0
2014-06-19,16.059999465942383,16.18000030517578,15.899999618530273,16.09000015258789,11500,0,0
2014-06-20,16.010000228881836,16.139999389648438,15.829999923706055,16.139999389648438,5200,0,0
2014-06-23,16.079999923706055,16.350000381469727,15.960000038146973,16.299999237060547,6000,0,0
2014-06-24,16.59000015258789,16.75,15.90999984741211,16.1299991607666,8300,0,0
2014-06-25,16.25,16.489999771118164,15.989999771118164,16.170000076293945,4800,0,0
2014-06-26,16.200000762939453,16.200000762939453,15.90999984741211,16.0,2100,0,0
2014-06-27,16.0,16.639999389648438,16.0,16.309999465942383,5100,0,0
2014-06-30,16.459999084472656,16.5,16.020000457763672,16.290000915527344,4500,0,0
2014-07-01,16.100000381469727,16.5,16.020000457763672,16.43000030517578,14300,0,0
2014-07-02,16.18000030517578,16.450000762939453,15.960000038146973,16.450000762939453,16000,0,0
2014-07-03,16.149999618530273,16.459999084472656,16.09000015258789,16.420000076293945,6900,0,0
2014-07-07,16.649999618530273,16.65999984741211,16.18000030517578,16.5,4800,0,0
2014-07-08,16.350000381469727,16.68000030517578,16.25,16.43000030517578,2700,0,0
2014-07-09,16.399999618530273,16.479999542236328,16.100000381469727,16.420000076293945,7800,0,0
2014-07-10,16.280000686645508,16.5,16.260000228881836,16.40999984741211,11200,0,0
2014-07-11,16.420000076293945,16.579999923706055,16.020000457763672,16.440000534057617,10900,0,0
2014-07-14,16.170000076293945,16.600000381469727,16.170000076293945,16.43000030517578,9500,0,0
2014-07-15,16.399999618530273,16.450000762939453,16.09000015258789,16.40999984741211,5300,0,0
2014-07-16,16.389999389648438,16.520000457763672,16.299999237060547,16.520000457763672,5600,0,0
2014-07-17,16.270000457763672,16.510000228881836,16.209999084472656,16.510000228881836,45800,0,0
2014-07-18,16.3799991607666,16.520000457763672,16.3700008392334,16.399999618530273,4900,0,0
2014-07-21,16.34000015258789,16.5,16.1299991607666,16.3799991607666,8700,0,0
2014-07-22,16.420000076293945,16.5,16.09000015258789,16.31999969482422,47000,0,0
2014-07-23,16.270000457763672,16.59000015258789,15.970000267028809,16.520000457763672,69000,0,0
2014-07-24,16.639999389648438,17.219999313354492,15.960000038146973,17.219999313354492,37000,0,0
2014-07-25,17.299999237060547,17.700000762939453,17.219999313354492,17.700000762939453,19600,0,0
2014-07-28,17.579999923706055,18.219999313354492,17.34000015258789,18.219999313354492,10600,0,0
2014-07-29,18.079999923706055,18.3799991607666,17.920000076293945,18.190000534057617,6500,0,0
2014-07-30,18.229999542236328,18.809999465942383,18.170000076293945,18.6299991607666,15200,0,0
2014-07-31,18.56999969482422,18.969999313354492,18.489999771118164,18.899999618530273,10000,0,0
2014-08-01,18.68000030517578,19.110000610351562,18.059999465942383,18.700000762939453,11600,0,0
2014-08-04,18.700000762939453,18.899999618530273,18.350000381469727,18.6200008392334,17100,0,0
2014-08-05,18.420000076293945,18.579999923706055,17.5,17.979999542236328,19000,0,0
2014-08-06,17.709999084472656,18.8799991607666,17.68000030517578,17.989999771118164,9100,0,0
2014-08-07,17.59000015258789,18.3700008392334,17.530000686645508,17.790000915527344,10900,0,0
2014-08-08,18.229999542236328,18.399999618530273,17.639999389648438,17.90999984741211,15100,0,0
2014-08-11,18.309999465942383,18.459999084472656,18.139999389648438,18.290000915527344,8100,0,0
2014-08-12,18.290000915527344,18.299999237060547,17.780000686645508,18.059999465942383,12500,0,0
2014-08-13,17.989999771118164,18.459999084472656,17.8700008392334,17.959999084472656,3200,0,0
2014-08-14,17.6200008392334,18.200000762939453,17.530000686645508,17.920000076293945,15000,0,0
2014-08-15,18.059999465942383,18.239999771118164,17.6299991607666,17.959999084472656,14400,0,0
2014-08-18,17.920000076293945,18.010000228881836,17.860000610351562,17.860000610351562,4700,0,0
2014-08-19,17.68000030517578,18.229999542236328,17.600000381469727,18.219999313354492,15000,0,0
2014-08-20,18.0,18.200000762939453,17.65999984741211,17.75,5300,0,0
2014-08-21,17.760000228881836,18.200000762939453,17.520000457763672,17.81999969482422,8600,0,0
2014-08-22,17.920000076293945,17.959999084472656,17.510000228881836,17.739999771118164,7400,0,0
2014-08-25,17.84000015258789,17.950000762939453,17.639999389648438,17.709999084472656,16400,0,0
2014-08-26,17.780000686645508,18.579999923706055,17.780000686645508,18.25,11300,0,0
2014-08-27,18.200000762939453,18.25,17.68000030517578,17.850000381469727,8500,0,0
2014-08-28,17.8799991607666,18.56999969482422,17.520000457763672,17.889999389648438,12400,0,0
2014-08-29,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,900,0,0
2014-09-02,17.690000534057617,18.280000686645508,17.690000534057617,18.280000686645508,189200,0,0
2014-09-03,17.760000228881836,18.969999313354492,17.760000228881836,18.059999465942383,32000,0,0
2014-09-04,18.260000228881836,18.5,18.18000030517578,18.3799991607666,12500,0,0
2014-09-05,18.420000076293945,18.780000686645508,18.149999618530273,18.299999237060547,14600,0,0
2014-09-08,18.299999237060547,18.780000686645508,17.979999542236328,18.600000381469727,117400,0,0
2014-09-09,18.420000076293945,19.0,18.329999923706055,18.43000030517578,21100,0,0
2014-09-10,18.709999084472656,18.8799991607666,18.280000686645508,18.280000686645508,17800,0,0
2014-09-11,18.31999969482422,18.520000457763672,18.100000381469727,18.360000610351562,21100,0,0
2014-09-12,18.65999984741211,18.8799991607666,18.040000915527344,18.229999542236328,38400,0,0
2014-09-15,18.809999465942383,18.809999465942383,18.0,18.579999923706055,76900,0,0
2014-09-16,18.540000915527344,19.899999618530273,18.280000686645508,19.520000457763672,67900,0,0
2014-09-17,19.700000762939453,21.1200008392334,19.079999923706055,20.709999084472656,60400,0,0
2014-09-18,20.489999771118164,22.25,20.489999771118164,21.809999465942383,93300,0,0
2014-09-19,21.75,23.190000534057617,20.799999237060547,22.309999465942383,201500,0,0
2014-09-22,22.829999923706055,22.829999923706055,20.899999618530273,21.149999618530273,67300,0,0
2014-09-23,21.09000015258789,22.600000381469727,21.09000015258789,21.25,27100,0,0
2014-09-24,22.850000381469727,22.850000381469727,21.0,21.399999618530273,21000,0,0
2014-09-25,21.450000762939453,22.780000686645508,21.200000762939453,21.479999542236328,34600,0,0
2014-09-26,21.489999771118164,22.75,20.920000076293945,22.420000076293945,36500,0,0
2014-09-29,22.489999771118164,22.489999771118164,21.5,22.239999771118164,12400,0,0
2014-09-30,22.200000762939453,22.450000762939453,22.0,22.290000915527344,17400,0,0
2014-10-01,22.1299991607666,22.290000915527344,21.850000381469727,22.149999618530273,20400,0,0
2014-10-02,22.149999618530273,22.149999618530273,21.84000015258789,22.09000015258789,22500,0,0
2014-10-03,22.059999465942383,22.59000015258789,21.940000534057617,22.15999984741211,14400,0,0
2014-10-06,22.190000534057617,22.6200008392334,22.0,22.270000457763672,17100,0,0
2014-10-07,22.110000610351562,22.799999237060547,22.010000228881836,22.239999771118164,42500,0,0
2014-10-08,22.329999923706055,22.350000381469727,21.1299991607666,21.719999313354492,33500,0,0
2014-10-09,21.799999237060547,21.799999237060547,20.270000457763672,20.270000457763672,8900,0,0
2014-10-10,20.139999389648438,20.809999465942383,20.139999389648438,20.450000762939453,12200,0,0
2014-10-13,20.549999237060547,20.75,20.1200008392334,20.399999618530273,16500,0,0
2014-10-14,20.350000381469727,21.1200008392334,20.1299991607666,20.670000076293945,27300,0,0
2014-10-15,20.34000015258789,21.860000610351562,20.209999084472656,20.5,25800,0,0
2014-10-16,20.149999618530273,20.93000030517578,20.149999618530273,20.56999969482422,10900,0,0
2014-10-17,20.809999465942383,21.389999389648438,20.809999465942383,20.940000534057617,10400,0,0
2014-10-20,21.09000015258789,21.290000915527344,20.940000534057617,20.940000534057617,12500,0,0
2014-10-21,20.989999771118164,21.3799991607666,20.670000076293945,20.81999969482422,24000,0,0
2014-10-22,21.260000228881836,21.780000686645508,20.780000686645508,21.100000381469727,13500,0,0
2014-10-23,21.670000076293945,24.6200008392334,21.670000076293945,24.5,47800,0,0
2014-10-24,24.229999542236328,25.1200008392334,24.200000762939453,25.09000015258789,11200,0,0
2014-10-27,25.030000686645508,25.030000686645508,24.389999389648438,24.809999465942383,30300,0,0
2014-10-28,24.700000762939453,24.860000610351562,23.5,24.399999618530273,15800,0,0
2014-10-29,24.06999969482422,24.100000381469727,23.719999313354492,23.850000381469727,10300,0,0
2014-10-30,23.790000915527344,24.34000015258789,23.5,23.889999389648438,8100,0,0
2014-10-31,23.84000015258789,24.209999084472656,23.350000381469727,24.079999923706055,12300,0,0
2014-11-03,23.899999618530273,24.110000610351562,23.3799991607666,23.530000686645508,15700,0,0
2014-11-04,23.799999237060547,23.979999542236328,23.010000228881836,23.389999389648438,8200,0,0
2014-11-05,23.40999984741211,23.469999313354492,22.760000228881836,23.469999313354492,13300,0,0
2014-11-06,23.020000457763672,23.469999313354492,22.600000381469727,22.920000076293945,12700,0,0
2014-11-07,22.510000228881836,23.0,21.5,22.969999313354492,10300,0,0
2014-11-10,22.75,22.959999084472656,22.280000686645508,22.459999084472656,9500,0,0
2014-11-11,22.450000762939453,22.549999237060547,21.799999237060547,22.25,11200,0,0
2014-11-12,21.829999923706055,22.440000534057617,21.649999618530273,21.790000915527344,28700,0,0
2014-11-13,21.93000030517578,22.93000030517578,21.790000915527344,22.93000030517578,7700,0,0
2014-11-14,22.690000534057617,23.420000076293945,21.969999313354492,22.739999771118164,10800,0,0
2014-11-17,22.59000015258789,23.40999984741211,22.59000015258789,22.770000457763672,16600,0,0
2014-11-18,22.950000762939453,23.15999984741211,22.559999465942383,22.649999618530273,15800,0,0
2014-11-19,22.5,22.690000534057617,22.290000915527344,22.360000610351562,12300,0,0
2014-11-20,22.549999237060547,22.899999618530273,22.1200008392334,22.1200008392334,9500,0,0
2014-11-21,22.440000534057617,22.979999542236328,22.440000534057617,22.450000762939453,12400,0,0
2014-11-24,22.469999313354492,23.18000030517578,22.469999313354492,22.6200008392334,5600,0,0
2014-11-25,22.81999969482422,23.15999984741211,22.719999313354492,22.739999771118164,9300,0,0
2014-11-26,22.829999923706055,23.0,22.690000534057617,22.690000534057617,6100,0,0
2014-11-28,22.610000610351562,23.030000686645508,22.479999542236328,22.780000686645508,4300,0,0
2014-12-01,22.979999542236328,23.040000915527344,22.56999969482422,22.989999771118164,15800,0,0
2014-12-02,22.530000686645508,23.0,22.530000686645508,22.889999389648438,6800,0,0
2014-12-03,22.940000534057617,23.0,22.489999771118164,22.979999542236328,4200,0,0
2014-12-04,22.81999969482422,23.110000610351562,22.760000228881836,22.8799991607666,6300,0,0
2014-12-05,22.989999771118164,23.90999984741211,22.829999923706055,23.899999618530273,11100,0,0
2014-12-08,23.90999984741211,23.90999984741211,23.030000686645508,23.90999984741211,3200,0,0
2014-12-09,23.56999969482422,24.190000534057617,23.329999923706055,23.75,2800,0,0
2014-12-10,23.540000915527344,23.829999923706055,23.190000534057617,23.190000534057617,3700,0,0
2014-12-11,23.649999618530273,23.649999618530273,23.299999237060547,23.649999618530273,5200,0,0
2014-12-12,23.40999984741211,23.639999389648438,22.6200008392334,23.09000015258789,12400,0,0
2014-12-15,23.1299991607666,23.1299991607666,21.799999237060547,21.93000030517578,10400,0,0
2014-12-16,22.68000030517578,22.68000030517578,21.829999923706055,22.43000030517578,3800,0,0
2014-12-17,22.15999984741211,23.5,21.860000610351562,22.6200008392334,11200,0,0
2014-12-18,22.809999465942383,23.649999618530273,22.549999237060547,23.200000762939453,7200,0,0
2014-12-19,23.540000915527344,23.540000915527344,22.799999237060547,22.969999313354492,14300,0,0
2014-12-22,23.639999389648438,23.649999618530273,22.799999237060547,23.639999389648438,16500,0,0
2014-12-23,23.729999542236328,25.0,23.3799991607666,24.389999389648438,15600,0,0
2014-12-24,25.209999084472656,25.209999084472656,23.399999618530273,25.0,10600,0,0
2014-12-26,24.540000915527344,24.959999084472656,24.399999618530273,24.959999084472656,7200,0,0
2014-12-29,24.969999313354492,26.760000228881836,24.969999313354492,26.270000457763672,15000,0,0
2014-12-30,25.84000015258789,27.790000915527344,25.84000015258789,27.100000381469727,23100,0,0
2014-12-31,27.219999313354492,28.299999237060547,26.459999084472656,26.719999313354492,14300,0,0
2015-01-02,27.0,27.0,25.790000915527344,26.639999389648438,12400,0,0
2015-01-05,26.56999969482422,27.84000015258789,26.270000457763672,26.969999313354492,21300,0,0
2015-01-06,26.780000686645508,27.049999237060547,26.639999389648438,26.860000610351562,15700,0,0
2015-01-07,27.040000915527344,27.040000915527344,26.0,26.030000686645508,10900,0,0
2015-01-08,26.0,26.5,25.729999542236328,25.729999542236328,9200,0,0
2015-01-09,26.0,26.0,24.780000686645508,25.15999984741211,13500,0,0
2015-01-12,24.969999313354492,25.25,23.639999389648438,25.1200008392334,12100,0,0
2015-01-13,24.709999084472656,26.040000915527344,24.520000457763672,25.670000076293945,22100,0,0
2015-01-14,25.280000686645508,26.0,25.280000686645508,25.90999984741211,8400,0,0
2015-01-15,25.450000762939453,26.6200008392334,25.299999237060547,26.1200008392334,24700,0,0
2015-01-16,25.299999237060547,26.399999618530273,25.25,26.31999969482422,5400,0,0
2015-01-20,26.84000015258789,27.09000015258789,25.860000610351562,26.049999237060547,33600,0,0
2015-01-21,26.459999084472656,26.459999084472656,25.5,25.780000686645508,9900,0,0
2015-01-22,26.950000762939453,26.950000762939453,25.649999618530273,26.65999984741211,3300,0,0
2015-01-23,26.09000015258789,26.700000762939453,25.889999389648438,26.149999618530273,5600,0,0
2015-01-26,26.3700008392334,26.700000762939453,25.700000762939453,26.690000534057617,8700,0,0
2015-01-27,26.3799991607666,26.690000534057617,25.59000015258789,26.110000610351562,24500,0,0
2015-01-28,25.6299991607666,25.979999542236328,25.0,25.15999984741211,13600,0,0
2015-01-29,24.829999923706055,25.389999389648438,24.700000762939453,24.8700008392334,3700,0,0
2015-01-30,24.639999389648438,25.010000228881836,24.489999771118164,24.600000381469727,5700,0,0
2015-02-02,24.989999771118164,25.399999618530273,24.149999618530273,25.0,14300,0,0
2015-02-03,25.110000610351562,25.850000381469727,25.110000610351562,25.700000762939453,7700,0,0
2015-02-04,25.350000381469727,26.0,24.700000762939453,25.15999984741211,19500,0,0
2015-02-05,25.5,25.670000076293945,24.75,25.309999465942383,43400,0,0
2015-02-06,25.1200008392334,26.559999465942383,25.020000457763672,25.219999313354492,4400,0,0
2015-02-09,24.260000228881836,24.950000762939453,24.260000228881836,24.739999771118164,9200,0,0
2015-02-10,25.489999771118164,25.489999771118164,24.25,24.25,6200,0,0
2015-02-11,24.59000015258789,24.59000015258789,23.149999618530273,23.6299991607666,13400,0,0
2015-02-12,23.639999389648438,24.770000457763672,22.469999313354492,24.360000610351562,25100,0,0
2015-02-13,24.260000228881836,24.469999313354492,22.860000610351562,24.260000228881836,10600,0,0
2015-02-17,24.68000030517578,25.100000381469727,23.690000534057617,24.440000534057617,12000,0,0
2015-02-18,25.0,25.15999984741211,24.350000381469727,25.0,18800,0,0
2015-02-19,25.420000076293945,25.420000076293945,23.559999465942383,23.65999984741211,14700,0,0
2015-02-20,25.5,25.5,24.549999237060547,24.649999618530273,7500,0,0
2015-02-23,24.6200008392334,25.5,24.309999465942383,25.5,9900,0,0
2015-02-24,25.350000381469727,26.399999618530273,24.719999313354492,26.280000686645508,27000,0,0
2015-02-25,25.75,26.600000381469727,25.75,26.459999084472656,9400,0,0
2015-02-26,26.719999313354492,26.729999542236328,26.079999923706055,26.690000534057617,5900,0,0
2015-02-27,26.40999984741211,27.299999237060547,26.40999984741211,27.299999237060547,10700,0,0
2015-03-02,27.280000686645508,27.280000686645508,26.270000457763672,26.420000076293945,10900,0,0
2015-03-03,26.459999084472656,27.420000076293945,26.219999313354492,26.940000534057617,3800,0,0
2015-03-04,26.540000915527344,27.34000015258789,25.1299991607666,26.1200008392334,2700,0,0
2015-03-05,26.200000762939453,26.5,25.809999465942383,26.100000381469727,79200,0,0
2015-03-06,26.459999084472656,26.889999389648438,25.350000381469727,26.850000381469727,11600,0,0
2015-03-09,26.860000610351562,27.0,26.459999084472656,26.969999313354492,11200,0,0
2015-03-10,26.959999084472656,26.959999084472656,25.450000762939453,26.020000457763672,32000,0,0
2015-03-11,26.860000610351562,26.860000610351562,25.399999618530273,25.760000228881836,6800,0,0
2015-03-12,25.979999542236328,26.56999969482422,25.170000076293945,25.5,3400,0,0
2015-03-13,25.5,25.950000762939453,24.209999084472656,24.540000915527344,61900,0,0
2015-03-16,24.110000610351562,25.469999313354492,24.110000610351562,24.469999313354492,11400,0,0
2015-03-17,24.40999984741211,25.239999771118164,24.40999984741211,24.90999984741211,6500,0,0
2015-03-18,24.579999923706055,24.899999618530273,24.579999923706055,24.84000015258789,5400,0,0
2015-03-19,26.510000228881836,26.510000228881836,24.850000381469727,24.969999313354492,1700,0,0
2015-03-20,25.270000457763672,25.75,24.920000076293945,25.75,9300,0,0
2015-03-23,24.469999313354492,26.43000030517578,24.079999923706055,24.309999465942383,27900,0,0
2015-03-24,24.040000915527344,25.479999542236328,23.56999969482422,24.09000015258789,10700,0,0
2015-03-25,23.610000610351562,24.030000686645508,23.18000030517578,23.219999313354492,10000,0,0
2015-03-26,23.3700008392334,23.940000534057617,23.18000030517578,23.920000076293945,11600,0,0
2015-03-27,23.6299991607666,23.719999313354492,22.969999313354492,23.3799991607666,9900,0,0
2015-03-30,23.93000030517578,24.139999389648438,23.190000534057617,23.309999465942383,20600,0,0
2015-03-31,23.600000381469727,23.979999542236328,23.209999084472656,23.209999084472656,3500,0,0
2015-04-01,23.329999923706055,23.739999771118164,22.5,22.719999313354492,9100,0,0
2015-04-02,22.75,24.790000915527344,22.75,23.239999771118164,22000,0,0
2015-04-06,23.239999771118164,24.760000228881836,22.889999389648438,24.399999618530273,7900,0,0
2015-04-07,24.979999542236328,24.979999542236328,24.170000076293945,24.610000610351562,9400,0,0
2015-04-08,24.65999984741211,24.8799991607666,23.770000457763672,23.899999618530273,6200,0,0
2015-04-09,25.0,25.0,23.510000228881836,23.8700008392334,8700,0,0
2015-04-10,23.65999984741211,24.56999969482422,23.59000015258789,23.979999542236328,30500,0,0
2015-04-13,23.579999923706055,24.579999923706055,23.579999923706055,24.260000228881836,25700,0,0
2015-04-14,24.170000076293945,24.90999984741211,23.920000076293945,24.18000030517578,18400,0,0
2015-04-15,24.649999618530273,24.65999984741211,23.110000610351562,24.200000762939453,9300,0,0
2015-04-16,23.3700008392334,24.6200008392334,23.3700008392334,24.6200008392334,8500,0,0
2015-04-17,23.8799991607666,24.559999465942383,23.040000915527344,24.18000030517578,12300,0,0
