Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,153.84695899209413,154.27747586740395,150.543326507467,152.1775665283203,5141200,0.0,0
2014-01-22,152.39722457305953,153.44278855401248,151.80854850956692,152.59930419921875,2476900,0.0,0
2014-01-23,151.49226302247206,151.49226302247206,148.50494847015244,150.02496337890625,3977700,0.0,0
2014-01-24,148.07440902698872,149.33084753259092,146.9234144520134,147.2924346923828,4156200,0.0,0
2014-01-27,146.80037907134732,147.25726693033343,143.59339605880322,144.70046997070312,5589600,0.0,0
2014-01-28,144.9992300285909,146.3347414554664,144.61263355712188,146.07115173339844,3170400,0.0,0
2014-01-29,144.06791878120652,145.9393914175186,143.76039514567063,144.00640869140625,3473700,0.0,0
2014-01-30,145.2627834340654,146.0008237459569,144.59503459093406,145.71087646484375,2829400,0.0,0
2014-01-31,143.91847829368635,145.83387037393365,143.47916670756808,144.1996307373047,3415500,0.0,0
2014-02-03,145.104619801192,145.42971951001928,140.37763598175815,140.42156982421875,5079700,0.0,0
2014-02-04,141.3705124221082,142.8378254301031,140.44796849445305,142.12612915039062,3346600,0.0,0
2014-02-05,141.09815590201254,142.90811831130645,140.86093719093697,140.94879150390625,3212900,0.0,0
2014-02-06,141.5988946682392,142.33693481633986,140.66755637562787,142.11727905273438,3798000,0.0,0
2014-02-07,143.02230209915666,143.1277326067713,140.8169624056072,142.2754669189453,4879900,0.0,0
2014-02-10,141.4759502461446,142.13491782699913,140.82576407327878,141.4583740234375,4321700,0.0,0
2014-02-11,141.64287387558034,144.9377113851165,140.85210482925478,144.4368896484375,4996300,0.0,0
2014-02-12,144.53354586446687,145.17493717733697,143.41769041910638,143.65492248535156,3046600,0.0,0
2014-02-13,142.82022572976265,144.44567085484033,142.42484791051285,144.14694213867188,3119600,0.0,0
2014-02-14,143.50554302087343,144.53353065747186,143.15408566216837,143.84820556640625,3287900,0.0,0
2014-02-18,144.1294290096261,145.49129845583704,143.84827639096227,144.66539001464844,3399900,0.0,0
2014-02-19,144.015143933357,146.009609110754,143.19801731775146,143.44403076171875,3669700,0.0,0
2014-02-20,143.64613407513687,144.94649285895008,142.92565650415625,144.53353881835938,2631900,0.0,0
2014-02-21,144.35781683244863,145.5439502923922,144.2260152879695,144.53353881835938,2594500,0.0,0
2014-02-24,144.16453682088817,147.09035450878054,144.16453682088817,146.32594299316406,3242900,0.0,0
2014-02-25,145.9481281069547,146.11506869185084,143.35619185425958,143.63734436035156,3682300,0.0,0
2014-02-26,143.92825912608336,144.49247571981843,141.73311045688789,143.52273559570312,3978300,0.55,0
2014-02-27,143.3993322717328,146.15869789325816,143.1172172122105,145.79725646972656,3806600,0.0,0
2014-02-28,145.29474871322535,147.9483414503125,145.08317586380068,146.7405548095703,4291500,0.0,0
2014-03-03,144.77460200474607,145.73553115364228,144.2809141283218,145.2330322265625,3122900,0.0,0
2014-03-04,146.90807623498267,148.77704170206317,146.52017469608177,148.75059509277344,3400500,0.0,0
2014-03-05,148.81224778472674,152.42675514533076,148.32737107299207,151.545166015625,4451200,0.0,0
2014-03-06,152.25926782492675,153.39651190813183,152.06531713601072,152.16229248046875,3403500,0.0,0
2014-03-07,153.37893421958964,154.7982938228358,152.6119556753469,153.6257781982422,4088900,0.0,0
2014-03-10,153.04392235982337,153.82853637307647,152.04772205181038,152.96456909179688,2179100,0.0,0
