Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,30.2132375143696,30.858362190572034,29.94857211312876,30.320758819580078,400700,0.0,0
2014-01-22,30.304223455071106,31.073408431348522,30.304223455071106,30.825284957885742,297600,0.0,0
2014-01-23,30.692947643043894,31.71852535482513,30.692947643043894,31.429048538208008,626900,0.0,0
2014-01-24,31.106484679909475,31.445587412302938,30.18015580325959,30.287673950195312,425100,0.0,0
2014-01-27,30.26286648244808,30.43655257778369,29.220746755373657,29.634286880493164,306700,0.0,0
2014-01-28,29.807975311646878,30.618513641789377,29.766621926906538,30.403470993041992,264400,0.0,0
2014-01-29,30.113986986431026,30.428278314857533,29.526760859548546,29.601198196411133,306800,0.0,0
2014-01-30,30.00646894811796,30.825279742578367,29.816240878812344,30.61023712158203,450300,0.0,0
2014-01-31,30.246320875872247,30.808735631072494,30.056092819710457,30.345569610595703,212100,0.0,0
2014-02-03,30.213243105861842,30.262869060926324,27.79817008382233,28.104188919067383,529900,0.0,0
2014-02-04,28.344036858370032,28.832014268583535,27.715454183318556,28.418474197387695,343600,0.0,0
2014-02-05,28.13726652323082,28.277868631511623,26.94627226668752,27.450788497924805,429100,0.0,0
2014-02-06,27.516957586181043,27.996662443307127,27.326729526022383,27.913955688476562,223200,0.0,0
2014-02-07,28.137267473480087,28.881637725810837,27.930497433100363,28.699682235717773,334300,0.0,0
2014-02-10,28.865105394783942,29.129770853624983,28.186899762121133,28.302690505981445,332000,0.0,0
2014-02-11,28.277873824912312,29.212475430927483,28.21997845733323,29.187664031982422,284800,0.0,0
2014-02-12,29.121499105859503,30.461371578531143,29.03879233078353,30.19670295715332,569300,0.0,0
2014-02-13,29.84932606460252,30.990697682156185,29.807972683508265,30.726032257080078,358300,0.0,0
2014-02-14,30.73429997523834,30.82527930166155,29.898950365013555,30.312490463256836,308500,0.0,0
2014-02-18,30.51099065184482,31.429050256244867,30.3538465363855,31.30498695373535,474000,0.0,0
2014-02-19,31.06513690647148,31.445593083615183,30.61024022177691,30.70121955871582,337900,0.0,0
2014-02-20,31.23881881055724,33.041853857286966,31.23881881055724,32.53733444213867,689400,0.0,0
2014-02-21,32.81026866682795,33.877202838053584,32.18168912897047,33.7779541015625,727500,0.0,0
2014-02-24,33.910293599280685,34.596771789012514,33.4967534334358,34.07571029663086,502100,0.0,0
