Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.01841936128818,21.288854048147762,20.867480521584454,21.2133846282959,178100,0.0,0
2014-01-22,21.219680468052662,21.383197985263863,21.093896470666248,21.326595306396484,131200,0.0,0
2014-01-23,21.16307609125455,21.36432951127401,21.093894778285986,21.269990921020508,217500,0.0,0
2014-01-24,21.087597677591877,21.21967214255003,20.880056202593508,20.93665885925293,244700,0.0,0
2014-01-27,21.01213466481793,21.11276137405253,20.85490528169324,20.961822509765625,239200,0.0,0
2014-01-28,21.03728904189147,21.043577160732436,20.76685434826638,20.924083709716797,186800,0.0,0
2014-01-29,20.76685752545671,20.76685752545671,20.47126551298484,20.53415870666504,226700,0.0,0
2014-01-30,20.798297290346554,20.97439338670249,20.609622558661,20.84861183166504,213700,0.0,0
2014-01-31,20.67251564722037,20.974395731491185,20.521576804649783,20.6096248626709,242500,0.0,0
2014-02-03,20.584469412030028,20.59704804987974,19.74800918806331,19.829769134521484,468600,0.0,0
2014-02-04,19.942971305406868,20.05617663573571,19.817188538036337,19.854923248291016,270700,0.0,0
2014-02-05,19.77316553933394,19.87379223829728,19.60335753499648,19.766876220703125,305500,0.0,0
2014-02-06,19.8360592444304,19.9366859521108,19.653672587031554,19.8234806060791,318100,0.0,0
2014-02-07,19.84234671082758,20.093914671311904,19.64109330209207,19.798322677612305,379700,0.0,0
2014-02-10,19.766877933063252,19.961842029248412,19.647383267855908,19.8234806060791,201800,0.0,0
2014-02-11,19.754303070639285,19.861219117931757,19.37695224492673,19.50902557373047,425400,0.0,0
2014-02-12,19.433549524763464,19.60964684767832,19.194561414689254,19.301477432250977,554600,0.0,0
2014-02-13,18.446152198721027,18.678852226402835,17.200895703511524,17.8675479888916,2127400,0.0,0
2014-02-14,17.892705386838657,18.163138934916315,17.785789351713973,18.156850814819336,776100,0.0,0
2014-02-18,18.1882932427637,18.61595731340954,18.1882932427637,18.49017333984375,629400,0.0,0
2014-02-19,18.515332597309545,18.760610052509826,18.408416568197755,18.58451271057129,569300,0.0,0
2014-02-20,18.597090060525467,18.91154880676246,18.52162063318494,18.85494613647461,445600,0.0,0
2014-02-21,18.886388196269106,18.949278970764674,18.65368825211576,18.710290908813477,485000,0.0,0
2014-02-24,18.691424821808578,18.980727451527063,18.678847385393233,18.836076736450195,370700,0.0,0
2014-02-25,18.90525623497254,19.11908824158606,18.83607613840796,19.03104019165039,344100,0.0,0
2014-02-26,19.0121762434471,19.15053886485361,18.93041749407823,18.974441528320312,257400,0.0,0
2014-02-27,18.892681912210545,19.062488722273343,18.77318725363198,18.88639259338379,283000,0.0,0
