Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.84981252913639,36.972455709636726,36.28566076051529,36.86616516113281,1176200,0.0,0
2014-01-22,36.97245235013968,37.03785975323649,36.75987127244802,37.01333236694336,736900,0.0,0
2014-01-23,38.67308337929472,38.68943600896056,37.41395896553119,37.8227653503418,4648100,0.0,0
2014-01-24,37.44665851731991,37.4711890175524,36.122126905720584,36.24477005004883,3012200,0.0,0
2014-01-27,36.293826928083,36.44099746227714,35.35357420289258,35.72967529296875,2350200,0.0,0
2014-01-28,36.0567166720607,36.10577455395515,35.55797557471852,35.983131408691406,2207000,0.0,0
2014-01-29,35.73785302621802,35.85231831369943,35.32904664581577,35.721500396728516,1448800,0.0,0
2014-01-30,36.391942119565826,36.84163162709096,36.27747683363038,36.75169372558594,1200200,0.0,0
2014-01-31,36.35105993884486,36.63722625556915,36.261122042701366,36.36741256713867,1363800,0.0,0
2014-02-03,36.351067374717005,36.42465265761909,35.07559329634169,35.10829544067383,1779300,0.0,0
2014-02-04,35.40262995198493,35.59885837601093,35.28816467086351,35.468040466308594,2474000,0.0,0
2014-02-05,35.43534056735872,35.623391146057074,34.82213093810282,35.075592041015625,1386700,0.0,0
2014-02-06,35.75420122218507,36.7598644189989,35.598855939715286,36.678104400634766,2183300,0.0,0
2014-02-07,36.440997195816415,36.94791618825351,36.31017929070539,36.768043518066406,1142600,0.0,0
2014-02-10,36.66175372998643,36.817099020747726,36.400117914522696,36.710811614990234,623700,0.0,0
2014-02-11,36.56364652801657,37.83912053875037,36.547293897244934,37.79006576538086,1458900,0.0,0
2014-02-12,38.06804793937957,38.18251321685866,37.57747845439718,37.8881721496582,1370300,0.0,0
2014-02-13,37.495725471992046,38.09258247299686,37.35672966685642,38.01899719238281,837100,0.0,0
2014-02-14,38.51773807347663,38.763021280558604,38.068051674002135,38.72214126586914,1876400,0.0,0
2014-02-18,38.68942848300731,38.74666111623216,38.10892427804406,38.17433166503906,1290900,0.0,0
2014-02-19,36.04855013381016,36.203895450130645,35.44351526166244,35.57433319091797,4362100,0.0,0
2014-02-20,35.78690719604492,36.26929879955175,35.7623798138319,35.78690719604492,1917100,0.0,0
2014-02-21,35.500750546587895,35.533455811066396,34.16804376801872,34.35609436035156,2831700,0.0,0
2014-02-24,34.37243715678386,34.81394874406629,34.22526662768971,34.52778244018555,1371600,0.0,0
2014-02-25,34.478733655613006,34.50326416289824,33.86552399555775,34.06992721557617,1416400,0.0,0
2014-02-26,33.96363018207158,34.10262283528382,33.71016913810577,33.81645965576172,797700,0.0,0
2014-02-27,33.832809337535934,33.87368934263084,33.61205356729009,33.767398834228516,1434800,0.0,0
2014-02-28,34.184387104186904,34.282499751996056,33.996336562992354,34.11897659301758,624600,0.0,0
2014-03-03,33.66110814941418,33.84098391362243,33.219599730180825,33.48123550415039,843900,0.0,0
2014-03-04,34.40515016212253,34.47055756815116,34.168041687509586,34.31521224975586,929700,0.0,0
2014-03-05,34.51960460070723,34.56048460648091,34.31520145289432,34.47054672241211,550600,0.0,0
2014-03-06,34.79759295322978,35.06740348607871,34.7321824489364,34.96111297607422,738000,0.0,0
2014-03-07,34.99382253937602,34.99382253937602,34.446023533681704,34.830299377441406,1086900,0.0,0
2014-03-10,34.55231266049064,34.57684316331802,34.086273653056146,34.51143264770508,810300,0.0,0
2014-03-11,34.4869071109995,34.81395346869124,34.18439125744904,34.25797653198242,751900,0.0,0
2014-03-12,34.184391021728516,34.29067843614198,34.02086784401023,34.184391021728516,744100,0.0,0
2014-03-13,34.576845230563606,34.576845230563606,33.432186090461904,33.710174560546875,937700,0.0,0
2014-03-14,33.71017535408784,34.1435091398243,33.71017535408784,33.996341705322266,1176600,0.0,0
2014-03-17,34.27432333443749,34.625897049543696,34.21709069420578,34.560489654541016,673500,0.0,0
2014-03-18,34.805772972723105,34.85483085836534,34.478726639664835,34.84665298461914,827300,0.0,0
2014-03-19,34.879354154299214,34.961114168510065,34.26614469088401,34.49507522583008,466000,0.0,0
2014-03-20,34.4460265736552,34.90388772474597,34.405146559299986,34.887535095214844,414100,0.0,0
2014-03-21,35.026528879847,35.1900520468437,34.748540431636115,34.91206359863281,1380800,0.0,0
2014-03-24,35.484399730476454,35.54163238173968,34.78125216473336,35.10829544067383,647700,0.0,0
2014-03-25,35.46804118517118,35.795084406583,35.312692769976394,35.68879699707031,867400,0.0,0
2014-03-26,35.68878708457331,35.80325233622218,35.27998083214496,35.304508209228516,742800,0.0,0
2014-03-27,35.45986049199254,35.61520889483629,35.230929943310976,35.42715835571289,810600,0.0,0
2014-03-28,35.76238079210108,35.90137345370344,35.60703238331617,35.803260803222656,959600,0.0,0
2014-03-31,36.14666180428128,36.391945025003594,35.89320382774455,36.17936706542969,1138000,0.0,0
2014-04-01,36.27747223179586,36.46552276611328,36.17935958757476,36.46552276611328,1202000,0.0,0
2014-04-02,36.220243121905554,36.24477362455727,35.97495992800363,36.17118835449219,920500,0.0,0
2014-04-03,36.09760137325883,36.47370246067612,36.03219086121502,36.212066650390625,1286900,0.0,0
2014-04-04,36.302004438908355,36.69445815318989,36.285651810945176,36.424644470214844,682100,0.0,0
2014-04-07,36.40011719409927,36.457349832665166,36.14665613834681,36.212066650390625,644300,0.0,0
2014-04-08,36.269292961899495,36.57180872996707,36.21206033331764,36.52275085449219,615900,0.0,0
2014-04-09,36.980622928343806,36.99697555700705,36.40011864605138,36.65357971191406,1713500,0.0,0
2014-04-10,36.53910589458365,36.57181114706178,36.08941958931523,36.14665222167969,3793200,0.0,0
2014-04-11,36.17936188751873,36.277474537976914,35.96678395836851,36.08124923706055,651300,0.0,0
2014-04-14,36.293828020651446,36.596343852737306,36.24477325373996,36.58816909790039,1085900,0.0,0
2014-04-15,36.53911132688843,36.66175448244263,35.827789133931084,36.37559127807617,745300,0.0,0
2014-04-16,36.383774028251004,36.5636498642061,36.27748347800974,36.457359313964844,947600,0.0,0
2014-04-17,36.46553407062385,36.58000249646981,36.35924663932828,36.457359313964844,1014700,0.0,0
2014-04-21,36.539102353237546,36.62904022936342,36.34287709527587,36.49822235107422,602300,0.0,0
2014-04-22,36.588172404101044,36.784400846313716,36.47370711237086,36.718990325927734,969700,0.0,0
2014-04-23,36.751700380032275,36.849813054463844,36.59635193332448,36.735347747802734,415100,0.0,0
2014-04-24,36.907045848013965,36.91522372363265,36.514592029850995,36.74352264404297,597800,0.0,0
2014-04-25,36.8007456551355,36.96426881626049,36.58816772893442,36.768043518066406,649800,0.0,0
2014-04-28,36.956096790275545,37.185027361386034,36.79257361707729,36.964271545410156,944300,0.0,0
2014-04-29,37.16049775646688,37.48754096437542,37.13596725463867,37.13596725463867,1115600,0.0,0
2014-04-30,37.47119531117013,37.47119531117013,35.87684976184215,36.01584243774414,2914300,0.0,0
2014-05-01,35.98313161150419,36.06489474845578,35.69696842953554,35.83596420288086,2012000,0.0,0
2014-05-02,36.596352904339675,37.02968987255609,36.0485537453708,36.408302307128906,1673300,0.0,0
2014-05-05,36.10577909696122,36.285654900928975,35.754205363176155,36.20389175415039,2988600,0.0,0
2014-05-06,36.17936285297845,36.5799944580365,36.01583968522118,36.37559127807617,967000,0.0,0
2014-05-07,36.66175289003381,36.99697396585057,36.48187710141925,36.980621337890625,916400,0.0,0
2014-05-08,36.890676038710865,37.12778441811928,36.70262553333516,36.77621078491211,504900,0.0,0
2014-05-09,36.20388877691271,36.30200454497843,36.024016106681984,36.212066650390625,741700,0.0,0
2014-05-12,36.481883631681335,36.71899210112573,36.342890947559376,36.400123596191406,897000,0.0,0
2014-05-13,36.04036628845019,36.13030105798878,35.868665265461836,36.032188415527344,953300,0.0,0
2014-05-14,35.860492461628844,36.19571353396783,35.65608929266739,35.78690719604492,1176400,0.0,0
2014-05-15,35.50074128191129,35.51709390988297,34.699481224968075,35.03470230102539,1796500,0.0,0
2014-05-16,35.18186496957967,35.239097595214844,34.5441282159625,35.239097595214844,1237800,0.0,0
2014-05-19,35.230820432081636,35.794643291675335,35.17277663410229,35.57077407836914,627800,0.6,0
2014-05-20,35.28885668016285,35.54589284236749,35.147898610554535,35.28056335449219,894300,0.0,0
2014-05-21,35.69514465332031,35.78635226697975,35.46298211889799,35.69514465332031,955000,0.0,0
