Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.776698345889975,6.803950241300623,6.64043756935353,6.731277942657471,272500,0.0,0
2014-01-22,6.694941491889944,6.713109565732698,6.640437270361683,6.704025745391846,100300,0.0,0
2014-01-23,6.803950561865968,6.803950561865968,6.549597504631195,6.595017910003662,57500,0.0,0
2014-01-24,6.567765124773862,6.576848945321879,6.286159757208417,6.413336277008057,87300,0.0,0
2014-01-27,6.386084900395322,6.395168721680436,6.022722952607801,6.149899482727051,116100,0.0,0
2014-01-28,6.12264739048399,6.267992435143962,6.0953954924085085,6.195320129394531,84300,0.0,0
2014-01-29,6.240739617474586,6.304328096629506,6.177151571480742,6.27707576751709,189300,0.0,0
2014-01-30,6.358832294899163,6.622269598177814,6.358832294899163,6.458756923675537,124900,0.0,0
2014-01-31,6.367916307945857,6.440588604974223,6.313411652013525,6.413336277008057,54600,0.0,0
2014-02-03,6.3679170395817,6.377000861173394,5.9954708247778825,6.113563537597656,125400,0.0,0
2014-02-04,6.149898747114075,6.431504103846207,6.086310273079965,6.286159515380859,127200,0.0,0
2014-02-05,6.277075472978749,6.640437389514884,6.077226657122456,6.504176616668701,132600,0.0,0
2014-02-06,6.549597365903434,6.776698521633342,6.413336585833274,6.531429290771484,116100,0.0,0
2014-02-07,6.558680650549866,6.68585759923464,6.51326068301477,6.631353378295898,126400,0.0,0
2014-02-10,6.585933448288419,6.585933448288419,6.422420773786142,6.458756923675537,69700,0.0,0
2014-02-11,6.585933582552351,6.631353987420594,6.467840876423787,6.604101657867432,132800,0.0,0
2014-02-12,6.585933339748401,6.6131856682968495,6.513261041167293,6.558681011199951,51700,0.0,0
2014-02-13,6.513261215639535,6.649521995709696,6.495093140507586,6.531429290771484,45900,0.0,0
2014-02-14,6.540512907473601,6.613185638892652,6.476924863078397,6.567765235900879,56500,0.0,0
2014-02-18,6.676774024963379,6.676774024963379,6.60410172298648,6.676774024963379,124100,0.0,0
2014-02-19,6.631353392140265,6.649521465824442,6.431504148453274,6.449672222137451,63900,0.0,0
2014-02-20,6.431504660965222,6.531429290771484,6.422420839979788,6.531429290771484,79400,0.0,0
2014-02-21,6.522344589233398,6.604101138299728,6.476924621099586,6.522344589233398,54700,0.0,0
2014-02-24,6.504176616668701,6.604101241177376,6.486008542499947,6.504176616668701,97500,0.0,0
2014-02-25,6.540512907473601,6.6949417578523525,6.4224206393849075,6.567765235900879,76700,0.0,0
2014-02-26,6.549597018671114,6.6131854948422815,6.413336245824931,6.504176616668701,123600,0.0,0
2014-02-27,6.631353782200944,6.6767737525024975,6.540512975275697,6.640437602996826,142100,0.0,0
2014-02-28,6.667689973825671,6.903874947104485,6.613185749222868,6.894791126251221,135900,0.0,0
2014-03-03,6.9220432583732014,6.976547484837429,6.7403625034924435,6.849370956420898,211200,0.0,0
2014-03-04,6.940211294793382,7.258152830625494,6.912959398295219,7.1128082275390625,399800,0.0,0
2014-03-05,7.149143822829156,7.4216653656026415,7.112807674880831,7.394413471221924,125400,0.0,0
2014-03-06,7.448917978139904,7.485254129591428,7.330825269341904,7.34899377822876,90900,0.0,0
2014-03-07,7.412581685424739,7.458002090454101,7.294488978877265,7.458002090454102,97900,0.0,0
2014-03-10,7.494338512420653,7.694187781988754,7.4125819536736035,7.494338512420654,159500,0.0,0
2014-03-11,7.467086101309526,7.557926042084846,7.27632109946257,7.412581443786621,117200,0.0,0
2014-03-12,7.3399096495256035,7.539758919093704,7.3126577520506535,7.494338512420654,129700,0.0,0
2014-03-13,7.512506168634505,7.557925703828333,7.376244964086711,7.394413471221924,133400,0.0,0
