Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.392174890717788,11.52046564082392,11.280989900218147,11.366517066955566,917700,0.0,0
2014-01-22,11.597440613390441,11.648756263948629,11.246779861554216,11.306649208068848,1140000,0.0,0
2014-01-23,13.102711199091141,13.940873812208052,13.08560625578645,13.88100528717041,6848700,0.0,0
2014-01-24,13.196793383078473,13.547453342014208,13.094161259656865,13.222451210021973,2565500,0.0,0
2014-01-27,13.367845580193729,13.402056284566717,13.102712009567423,13.299424171447754,647700,0.0,0
2014-01-28,13.427713925543795,13.881005956206875,13.239554646238407,13.821137428283691,2828600,0.0,0
2014-01-29,13.692846832581397,14.077716621235508,13.650083250848446,13.88100528717041,1387500,0.0,0
2014-01-30,13.718507434840065,13.795480098553702,13.556005964121955,13.564558029174805,694200,0.0,0
2014-01-31,13.51324226968955,13.547452976573926,13.427715094654818,13.479031562805176,533800,0.0,0
2014-02-03,13.564557019000718,13.564557019000718,12.97442216062729,13.162581443786621,1247900,0.0,0
2014-02-04,13.316529801606888,13.538899799307051,13.316529801606888,13.461925506591797,759900,0.0,0
2014-02-05,13.333636019515646,13.376399607561817,13.000081011532625,13.068502426147461,1042300,0.0,0
2014-02-06,13.333636214307287,13.393504749057989,13.11126620573666,13.222451210021973,724200,0.0,0
2014-02-07,13.419161355298163,13.47047782016466,13.239554951736734,13.342187881469727,548800,0.0,0
2014-02-10,13.56455613170371,13.598766834072356,13.384949740356454,13.521793365478516,679100,0.0,0
2014-02-11,13.538899421691895,13.624426592467298,13.436267306149938,13.538899421691895,540500,0.0,0
2014-02-12,13.88100697825551,14.026402684472213,13.675742739707545,13.709954261779785,2338200,0.0,0
2014-02-13,13.684295571541554,13.778375625610352,13.556005626817383,13.778375625610352,739100,0.0,0
2014-02-14,13.752716562621565,14.017849324431122,13.752716562621565,13.923770904541016,473800,0.0,0
2014-02-18,13.82969127724099,13.881006928871628,13.692848452029187,13.778375625610352,733300,0.0,0
2014-02-19,13.872454048383997,13.957981221965161,13.735611223172192,13.778375625610352,688800,0.0,0
2014-02-20,13.598767781261422,13.812584889870235,13.46192496225539,13.769822120666504,1120800,0.0,0
2014-02-21,13.752716026262716,13.829690313994945,13.530346042957946,13.57310962677002,582900,0.0,0
2014-02-24,13.521794827021123,13.556005533087532,13.256661243270777,13.282319068908691,707000,0.0,0
2014-02-25,13.410609449482262,13.470477979495026,13.32508227890899,13.359292984008789,473200,0.0,0
2014-02-26,13.607321617029445,13.684295912038275,13.453373027011784,13.564558029174805,475100,0.0,0
2014-02-27,13.701400372437323,13.82969030817201,13.624426084737504,13.821137428283691,708400,0.0,0
2014-02-28,13.786928689591209,13.795479938897499,13.513242219877473,13.547452926635742,538400,0.0,0
2014-03-03,13.307976969991493,13.307976969991493,13.085606985104487,13.188239097595215,869500,0.0,0
2014-03-04,13.333634574953942,13.547451676372324,13.273766047564,13.530345916748047,842600,0.0,0
2014-03-05,13.564558444322303,13.71850785469923,13.530347736121081,13.624427795410156,1033900,0.0,0
2014-03-06,14.282984631468917,14.43693159149299,14.171798812718237,14.419827461242676,1012200,0.0,0
2014-03-07,14.188904036305017,14.231666807252303,13.752716921203083,13.889559745788574,963700,0.0,0
2014-03-10,13.923770595862742,13.992192004854656,13.855349186870827,13.949427604675293,654000,0.0,0
2014-03-11,13.906666408569727,14.043509242029838,13.881007765560236,13.957982063293457,398000,0.0,0
2014-03-12,13.727059364318848,13.829692306513717,13.667190827744871,13.727059364318848,604800,0.0,0
