Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.832733154296875,17.923253257635807,17.64263713885246,17.832733154296875,124600,0.0,0
2014-01-22,17.832733154296875,17.896097917258246,17.67884656143627,17.832733154296875,236700,0.0,0
2014-01-23,17.787474181225807,17.84178659710652,17.497805661114576,17.751266479492188,200200,0.0,0
2014-01-24,17.633586215240168,17.633586215240168,17.389177772631783,17.534013748168945,199500,0.0,0
2014-01-27,17.524962864334043,17.651692411197097,17.081407723752772,17.235294342041016,120200,0.0,0
2014-01-28,17.298658473246217,17.724108883748848,17.298658473246217,17.461597442626953,169900,0.0,0
2014-01-29,17.298655316621492,17.48874959517064,17.054246907149555,17.389175415039062,189000,0.0,0
2014-01-30,17.506860585923707,17.615485433617167,17.16287787291916,17.18098258972168,113100,0.0,0
2014-01-31,16.846048760809538,17.524959892256753,16.71026515327186,17.15382194519043,186800,0.0,0
2014-02-03,17.16286992021472,17.244339381514983,16.29386463509196,16.33912467956543,168700,0.0,0
2014-02-04,16.429653751972836,16.701219318442945,16.094725131188728,16.556385040283203,139200,0.0,0
2014-02-05,16.456805819683712,16.85510082672405,16.266709808334358,16.32102394104004,163900,0.0,0
2014-02-06,16.339132951587995,16.90036711061948,16.339132951587995,16.628803253173828,147400,0.0,0
2014-02-07,16.655953769808093,16.74647560487626,16.35723292267542,16.54732894897461,115400,0.0,0
2014-02-10,17.01803528821075,18.35775432638971,16.97277524484848,17.769363403320312,933800,0.0,0
2014-02-11,17.733160320109228,18.7922618395505,17.71505560743765,18.049985885620117,864500,0.0,0
2014-02-12,18.15861261432126,18.412073438643414,17.78747459840419,17.87799644470215,543800,0.0,0
2014-02-13,17.78746772501335,18.104293201348945,17.696945913694616,17.814624786376953,387700,0.0,0
2014-02-14,17.832735885803242,18.104299690537072,17.633587484208572,17.760318756103516,332200,0.0,0
2014-02-18,17.77841647363735,17.950407753151858,17.52495745810023,17.887042999267578,152900,0.0,0
2014-02-19,17.80557753336019,18.104298387694737,17.524961391787844,17.534013748168945,303400,0.0,0
2014-02-20,17.552120121143666,17.950415245962994,17.262451567297166,17.905155181884766,760300,0.0,0
2014-02-21,17.905149299444332,17.995669397861906,16.891307967501596,17.389175415039062,428500,0.0,0
2014-02-24,17.362026844011044,17.932311628520797,17.362026844011044,17.633590698242188,161800,0.0,0
2014-02-25,17.62453609300712,17.62453609300712,17.298659854780496,17.325815200805664,183600,0.0,0
2014-02-26,17.325816350601208,17.93231053278158,17.217191506170533,17.733163833618164,221400,0.0,0
2014-02-27,17.733161184322068,17.859890726078323,17.343918475715835,17.796525955200195,368300,0.0,0
2014-02-28,17.85084264334396,17.941364506226662,17.40728741443574,17.597383499145508,261000,0.0,0
2014-03-03,17.470647836298827,17.724108643743428,17.35297065253985,17.64263916015625,148200,0.0,0
2014-03-04,17.80557744423511,18.393966793577942,17.80557744423511,18.049985885620117,521900,0.0,0
2014-03-05,17.986615006578248,18.14050155888028,17.778414334715606,18.07713508605957,246800,0.0,0
2014-03-06,18.194819471441225,18.765104087349755,18.022828160443897,18.104297637939453,709300,0.0,0
2014-03-07,18.21292115459569,18.285338264041872,17.868938589806262,18.031877517700195,323300,0.0,0
2014-03-10,17.94135723304061,18.040931414501635,17.633584059943104,17.89609718322754,279400,0.0,0
2014-03-11,17.896097748396688,18.348705167061894,17.896097748396688,18.185766220092773,287500,0.0,0
2014-03-12,18.0134352867962,18.4306640625,17.91366243608223,18.4306640625,283400,0.04,0
2014-03-13,18.530430818622733,18.575781155847135,17.7866742161139,18.06785011291504,315000,0.0,0
2014-03-14,17.98622581726721,18.48508666018984,17.98622581726721,18.466947555541992,234300,0.0,0
2014-03-17,18.557646773552072,18.866034017785545,18.32182286208419,18.358102798461914,259500,0.0,0
2014-03-18,18.321820824745053,19.038366356076526,18.25832791563541,19.020225524902344,174900,0.0,0
2014-03-19,19.13813818972547,19.364893377447324,18.621136638520408,18.838821411132812,619600,0.0,0
2014-03-20,18.775333187689103,18.8660338930362,18.41252344628047,18.602998733520508,148600,0.0,0
2014-03-21,18.69369860483065,18.748119366575526,18.39438182022659,18.539505004882812,335500,0.0,0
2014-03-24,18.557645869346377,18.648348300878894,18.140417106303783,18.330890655517578,184200,0.0,0
2014-03-25,18.476021643384016,18.7118456207026,18.439739966870043,18.693706512451172,228400,0.0,0
2014-03-26,18.802544645189137,18.811615062659705,17.968085267954233,17.977155685424805,156200,0.0,0
2014-03-27,17.940873842188342,18.058785796785926,17.559924998865675,17.786680221557617,143400,0.0,0
2014-03-28,17.77760288059995,18.185761084463117,17.77760288059995,18.058778762817383,150700,0.0,0
2014-03-31,18.185764773662324,18.79346872625379,18.02250249699999,18.75718879699707,234700,0.0,0
2014-04-01,18.73905173509759,18.96580696105957,18.648349298711782,18.96580696105957,191300,0.0,0
2014-04-02,18.956735209224345,19.31047451321326,18.76626166323451,19.256052017211914,164700,0.0,0
2014-04-03,19.210703537242736,19.30140597606927,18.965807471412646,19.083721160888672,113700,0.0,0
2014-04-04,19.21069499059357,19.428379708928375,18.457868024267395,18.566709518432617,152600,0.0,0
2014-04-07,18.521365353037464,18.720909312137948,17.813888485309484,18.0406436920166,125000,0.0,0
2014-04-08,18.040650554599143,18.485090721207545,18.03158013527992,18.203914642333984,208600,0.0,0
2014-04-09,18.612062794253788,19.174414587391475,18.503219562998883,18.974870681762695,360300,0.0,0
2014-04-10,18.974873048232695,19.156277879613466,18.3580986975437,18.412519454956055,198300,0.0,0
2014-04-11,18.22205266841426,18.421596672620957,17.832033347914756,18.00436782836914,321700,0.0,0
2014-04-14,18.258334853694127,18.258334853694127,17.904597161403714,18.122282028198242,190800,0.0,0
2014-04-15,18.122278904943464,18.222051767114504,17.61434763662816,17.977155685424805,153400,0.0,0
2014-04-16,18.140419593910384,18.385315673629428,17.88645309679376,18.2220516204834,89100,0.0,0
2014-04-17,18.2129787055288,18.421593087050095,18.004364324007504,18.330890655517578,147300,0.0,0
2014-04-21,18.358104727804246,18.358104727804246,17.88645339529021,18.167631149291992,179100,0.0,0
2014-04-22,18.25832957076084,18.47601610457467,18.104135951812317,18.44880485534668,168900,0.0,0
2014-04-23,18.4488101933928,18.485090139522452,18.095072501102386,18.122282028198242,190100,0.0,0
2014-04-24,18.212975880918773,18.330887812620855,17.614342347651895,18.113203048706055,282900,0.0,0
2014-04-25,17.9771499924865,17.9771499924865,17.3150252968612,17.541780471801758,262700,0.0,0
2014-04-28,17.55992893508199,17.977157807958353,16.87059269597695,17.124557495117188,289800,0.0,0
2014-04-29,17.24247120615125,17.37852402426287,17.08827755095663,17.124557495117188,256500,0.0,0
2014-04-30,17.033851330859374,17.169904105529785,16.743603220222976,17.088272094726562,175400,0.0,0
2014-05-01,17.051990841896615,17.23339569915283,16.76174445429062,16.979429244995117,288300,0.0,0
2014-05-02,16.988497677801746,17.378516864372457,16.988497677801746,17.224323272705078,267200,0.0,0
2014-05-05,17.051989470504793,17.142691891838236,16.73453359084494,16.88872718811035,141600,0.0,0
2014-05-06,16.798025934618558,16.87965794649344,16.3263746948981,16.38986587524414,184200,0.0,0
2014-05-07,16.362654168141525,16.471495682738496,16.15403809348874,16.444284439086914,263000,0.0,0
2014-05-08,16.47149787137856,16.525918635908173,16.135901138440218,16.199392318725586,681300,0.0,0
2014-05-09,16.117765033164954,16.38987066560787,15.918219288035093,16.380800247192383,347400,0.0,0
2014-05-12,16.553127192576362,16.925005528091404,16.426144852645752,16.816164016723633,166400,0.0,0
2014-05-13,16.82523472312817,16.997569155177757,16.65290202108342,16.761743545532227,201800,0.0,0
2014-05-14,16.716399125228538,16.716399125228538,16.29009810165169,16.326379776000977,191600,0.0,0
2014-05-15,16.20846775041773,16.417082187343983,16.036133257736914,16.344520568847656,234500,0.0,0
2014-05-16,16.32637250993941,16.516846025486455,16.262881338090395,16.444284439086914,248300,0.0,0
2014-05-19,16.326375512762347,16.65290357661919,16.14497064839632,16.64383316040039,175100,0.0,0
2014-05-20,16.55312891682958,16.68011126998728,16.335444141414314,16.398935317993164,293700,0.0,0
2014-05-21,16.534989259761787,16.66197335193557,16.34451571650852,16.580341339111328,301400,0.0,0
2014-05-22,16.0905461793371,16.516845263517443,15.945423013232956,16.43521499633789,816600,0.0,0
2014-05-23,16.408003225960336,16.544055973554453,16.335441645243172,16.525915145874023,292100,0.0,0
2014-05-27,16.634759191104507,17.00663752661955,16.634759191104507,16.816164016723633,293500,0.0,0
2014-05-28,16.861521203037654,17.024785266370767,16.71639797563163,16.75267791748047,390400,0.0,0
2014-05-29,16.888728021586346,16.979428717391166,16.371724713472528,16.462427139282227,812100,0.0,0
2014-05-30,16.480574246527503,16.516854192664475,16.1177661351301,16.144975662231445,406700,0.0,0
2014-06-02,16.308235208870364,16.42614889353133,15.927286365359256,16.099620819091797,536700,0.0,0
2014-06-03,16.072408765024473,16.09054959714195,15.764021539047276,15.836583137512207,1001500,0.0,0
2014-06-04,15.818443946796066,15.854723880822831,15.573547904596794,15.682391166687012,418800,0.0,0
2014-06-05,15.419360257715692,16.017994105791264,14.965849661900524,15.7821683883667,609100,0.0,0
2014-06-06,15.900077756323165,16.308236142740185,15.900077756323165,16.299165725708008,421300,0.0,0
2014-06-09,16.335445677756343,16.85244728424199,16.317304845597732,16.680112838745117,736600,0.0,0
2014-06-10,16.734535286379163,16.87965848321456,16.398936812444212,16.507780075073242,232300,0.0,0
2014-06-11,16.380800557519454,16.44429175762525,16.235677320133213,16.326379776000977,187000,0.0,0
2014-06-12,16.235472502680693,16.317286329816334,16.07184484840941,16.19911003112793,150600,0.04,0
2014-06-13,16.217292044287788,16.2627434020494,15.990031787763417,16.09002685546875,156700,0.0,0
2014-06-16,16.108205795288086,16.14456826731306,15.899126782718787,16.108205795288086,114600,0.0,0
2014-06-17,16.126382465722408,16.453637685864773,16.008207932814113,16.390005111694336,163400,0.0,0
2014-06-18,16.353646089466125,16.408188059675265,16.071843887217952,16.24456214904785,288800,0.0,0
2014-06-19,16.29909899992546,16.462726593017578,16.16274325030117,16.462726593017578,240200,0.0,0
