Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,60.51079680175801,61.171441981959475,60.28543071882013,61.134395599365234,2865000,0.0,0.0
2014-01-22,60.890508282305,61.270228394663086,60.683668928954454,60.92137908935547,1831200,0.0,0.0
2014-01-23,60.43979360002334,60.80716258351381,60.06316125414335,60.23604202270508,2032200,0.0,0.0
2014-01-24,60.17121312526808,60.23913031828038,58.84683492740356,58.902400970458984,2432700,0.0,0.0
2014-01-27,59.115414392019865,59.4333858364813,58.44241805417906,58.831398010253906,2160300,0.0,0.0
2014-01-28,60.084771769268514,60.084771769268514,58.76657262311352,59.174072265625,1617600,0.0,0.0
2014-01-29,58.69554641195675,59.519812294678985,57.96080867317265,58.38374710083008,3065400,0.0,0.0
2014-01-30,56.80006568157526,57.63976363636763,56.05915218852697,56.72288513183594,4832400,0.0,0.0
2014-01-31,56.09618729855827,56.7043505478113,55.77512461388484,56.57469177246094,3267300,0.0,0.0
2014-02-03,56.661142164660156,56.70436058644922,54.52176139382467,54.6051139831543,3759000,0.0,0.0
2014-02-04,54.72242486232594,55.3923333604354,54.469279308554476,54.9354362487793,2170200,0.0,0.0
2014-02-05,54.56498226513252,54.83047543084149,53.80554914762482,54.2099609375,3740100,0.0,0.0
2014-02-06,54.45076413933789,55.33059636633555,54.16366348323162,55.3182487487793,3211800,0.0,0.0
2014-02-07,54.978656560037024,56.40490682378921,54.978656560037024,56.35860061645508,2723100,0.0,0.0
2014-02-10,55.98197047517908,56.48825802221276,55.82144088052352,56.29376983642578,1735500,0.0,0.0
2014-02-11,56.528395711388754,56.84945492071508,56.120896125344835,56.62409591674805,1990200,0.0,0.0
2014-02-12,56.969852536537296,58.167659567465655,56.867976759213526,57.67680740356445,3511200,0.0,0.0
2014-02-13,57.34957382203935,58.83139733018623,57.1273025922267,58.78508758544922,3142200,0.0,0.0
2014-02-14,58.58442959096933,59.25433462652343,58.3652426071503,59.016624450683594,2222400,0.0,0.0
2014-02-18,58.96722560384226,59.34694570965808,58.91165956528372,59.10614776611328,2224800,0.0,0.0
2014-02-19,58.96412516328727,60.12488200808374,58.89312020802368,59.60624694824219,3087300,0.0,0.0
2014-02-20,59.84396976108982,60.17120452944695,59.439554448278436,59.705047607421875,2508300,0.0,0.0
2014-02-21,59.603176597311716,60.087853214497684,59.4179517548632,59.76370620727539,2204100,0.0,0.0
2014-02-24,59.769877410779216,61.08807985433043,59.769877410779216,60.053890228271484,2868300,0.0,0.0
2014-02-25,60.00140755019169,61.341217338440046,59.82852681645436,60.930633544921875,2926800,0.0,0.0
2014-02-26,61.007800585601544,61.73636266969568,60.92135670492259,61.29798889160156,2149200,0.0,0.0
2014-02-27,61.19274036405366,61.7561580289481,61.050335994811256,61.548744201660156,1904700,0.183333,0.0
2014-02-28,61.55494757397894,62.37840321346968,61.260856780268014,62.062644958496094,2704500,0.0,0.0
2014-03-03,61.462086330829244,61.975969427850366,61.16799549685303,61.759273529052734,1680900,0.0,0.0
2014-03-04,62.59819860330448,62.960395207396274,61.94500050208741,62.8953857421875,1919100,0.0,0.0
2014-03-05,62.876808447741986,63.09351139182959,62.62296331058261,62.929439544677734,1793100,0.0,0.0
2014-03-06,62.93873948219481,63.42786588483603,62.58892822801709,62.8427734375,1812000,0.0,0.0
2014-03-07,63.33805491785331,64.58562706783313,63.18946491843701,63.99125289916992,4024800,0.0,0.0
2014-03-10,63.71575988320927,64.03771092099782,63.33499209370007,63.80243682861328,1695900,0.0,0.0
2014-03-11,63.85196474837161,64.07175699549546,63.40308407655373,63.45571517944336,1613400,0.0,0.0
2014-03-12,63.152328791931126,63.43094484138984,62.92634383995931,63.226627349853516,1819800,0.0,0.0
2014-03-13,63.468101765514405,63.8303055480768,62.458906613924114,62.59202194213867,1418700,0.0,0.0
2014-03-14,62.5331738046107,63.189461023031186,62.30099618786771,62.55793762207031,1512600,0.0,0.0
2014-03-17,62.783944703457045,63.576443826254476,62.783944703457045,63.22043991088867,1203000,0.0,0.0
2014-03-18,63.28853843376196,63.65383139880862,63.152326777083516,63.399986267089844,1364100,0.0,0.0
2014-03-19,63.46191699833416,63.7374296663363,62.25768629892982,62.604408264160156,1963500,0.0,0.0
2014-03-20,62.3164793821701,62.72201794721837,61.975950275221216,62.57033157348633,1426800,0.0,0.0
2014-03-21,63.13996846803866,63.14306483297621,61.855253353583045,62.040992736816406,3079800,0.0,0.0
